,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1.16479,1.15041,1.16021,1.16558,1.16915,1.1738,1.18349,1.18037,1.12378,1.1233,1.13036,1.1219,1.11694,1.11191,1.12003,1.12534,1.11228,1.11226,1.10588,1.12868,1.11128,1.12487,1.12947,1.10608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72259,1.70686,1.71561,1.72347,1.72522,1.7295,1.74268,1.732,1.65671,1.65578,1.66461,1.65346,1.65106,1.64373,1.64918,1.65614,1.64415,1.64305,1.63755,1.66496,1.64365,1.65654,1.66162,1.64108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72294,1.70724,1.71585,1.72373,1.72551,1.72978,1.74296,1.73224,1.65702,1.65601,1.66516,1.65364,1.6513,1.64402,1.64951,1.65632,1.64439,1.64325,1.63781,1.66518,1.64393,1.65675,1.66182,1.64133,
Transpose (Finished All2All),72.5206,72.4304,72.5236,72.4557,72.8533,72.8529,72.706,72.5565,71.8143,71.8197,71.7842,71.7068,71.1548,71.2604,71.3538,71.349,70.2961,70.5028,70.4669,70.5008,70.1967,70.0294,70.2287,70.2262,
Transpose (Unpacking),72.5212,72.4312,72.5243,72.4563,72.854,72.8534,72.7068,72.5572,71.8155,71.8205,71.7851,71.7075,71.1554,71.2614,71.3543,71.3496,70.2967,70.5033,70.4673,70.5015,70.1972,70.0303,70.2292,70.2269,
1D FFT X-Direction,73.8273,73.7696,73.8518,73.7598,74.2022,74.1589,74.0131,73.868,73.1373,73.2046,73.0722,73.0758,72.4992,72.4604,72.5973,72.5937,71.029,71.2408,71.2031,71.2229,71.024,70.8,71.0424,70.9717,
Run complete,73.8277,73.7699,73.8521,73.76,74.2025,74.1592,74.0135,73.8682,73.1375,73.2047,73.0724,73.076,72.4995,72.4607,72.5974,72.5939,71.0292,71.241,71.2033,71.2231,71.0242,70.8004,71.0426,70.9719,
