,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,379.896,386.849,394.561,387.948,393.305,393.197,392.705,387.344,380.501,387.789,395.691,388.321,379.455,387.894,390.875,384.946,378.428,382.764,386.234,383.504,378.181,386.264,386.088,384.069,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.019508,0.010087,0.00948,0.010138,0.009873,0.009621,0.008534,0.016704,0.011069,0.009225,0.009882,0.013045,0.010067,0.010652,0.0211,0.010589,0.009063,0.010583,0.009585,0.017667,0.009666,0.008649,0.009139,0.010558,
2D FFT Y-Z-Direction,4.3981,4.36338,4.39285,4.38687,4.38848,4.38435,4.42499,4.4043,4.39834,4.41471,4.38482,4.37441,4.38629,4.36294,4.40129,4.3948,4.283,4.31076,4.29615,4.30154,4.28031,4.28517,4.28408,4.30816,
Transpose (First Send),9.44926,9.42397,9.45222,9.46721,9.48492,9.38524,9.41853,9.51501,9.51046,9.41099,9.38581,9.42078,9.36572,9.36263,9.47451,9.19124,9.06323,9.24026,9.09354,9.21183,9.04552,9.13582,9.17346,9.19634,
Transpose (Packing),197.344,185.498,113.446,113.3,189.733,180.185,112.938,110.924,191.09,182.821,112.888,110.964,189.117,183.725,113.03,110.64,185.36,177.818,110.375,108.671,184.055,178.038,110.4,108.531,
Transpose (Start Local Transpose),4.67223,4.60549,4.66202,4.64761,4.6326,4.62634,4.69756,4.70855,4.64008,4.68675,4.6301,4.64937,4.61055,4.69529,4.72118,4.66014,4.51528,4.57056,4.55776,4.59879,4.5221,4.52861,4.55007,4.64763,
Transpose (Start Receive),4.67969,4.61297,4.66999,4.6572,4.63955,4.63458,4.70399,4.72052,4.64724,4.6934,4.63741,4.65785,4.61734,4.70505,4.73691,4.66911,4.52281,4.57787,4.56593,4.61169,4.52957,4.53595,4.55745,4.65847,
Transpose (First Receive),18.1135,22.6606,25.1857,19.1307,17.7801,23.3577,25.0746,17.6763,18.5641,23.0103,25.2757,21.5454,17.7672,22.5712,24.8044,18.7862,18.3319,21.4717,24.1315,18.3113,17.8611,22.6166,25.5779,18.7463,
Transpose (Finished Receive),374.662,374.444,360.558,370.557,402.654,402.392,394.983,398.961,403.359,403.067,396.089,399.866,403.468,403.195,396.043,400.901,403.423,403.24,395.028,400.547,403.441,403.307,397.057,401.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.663,384.074,373.844,378.135,407.334,407.079,399.927,402.12,408.011,407.726,400.826,403.49,408.152,407.898,399.996,403.45,408.059,407.883,402.528,404.383,408.136,408.01,404.794,406.111,
1D FFT X-Direction,393.861,387.327,377.078,381.376,410.482,410.289,403.14,405.3,411.301,410.928,404.055,406.807,411.395,411.139,403.22,406.761,410.357,410.192,404.801,406.667,410.447,410.319,407.095,408.447,
Run complete,403.46,403.311,397.062,397.168,410.484,410.292,403.143,405.303,411.304,410.932,404.058,406.81,411.398,411.142,403.224,406.764,410.359,410.196,404.804,406.67,410.45,410.323,407.098,408.45,

init,926.926,925.43,929.891,933.476,921.051,920.468,929.076,932.029,921.396,920.082,929.231,926.867,914.113,919.563,918.75,921.766,878.477,875.853,888.769,891.944,905.885,903.432,914.383,918.029,
2D FFT (Sync),0.032115,0.010406,0.010407,0.009944,0.010384,0.010312,0.009668,0.009481,0.00978,0.009585,0.017514,0.020552,0.00937,0.009343,0.012532,0.009566,0.009789,0.010655,0.009974,0.009469,0.009617,0.01012,0.009368,0.009343,
2D FFT Y-Z-Direction,4.41141,4.39246,4.38983,4.39933,4.38221,4.39908,4.39259,4.38265,4.36415,4.39126,4.39994,4.42804,4.38451,4.37798,4.40505,4.39081,4.28087,4.30111,4.29322,4.36091,4.284,4.26645,4.29813,4.34276,
Transpose (First Send),9.47355,9.42291,9.47904,9.4922,9.42641,9.36001,9.41504,9.42731,9.44681,9.37252,9.40866,9.53234,9.34251,9.3751,9.47502,9.26119,9.08788,9.2177,9.08608,9.20558,9.05163,8.99677,9.10953,9.22485,
Transpose (Packing),113.716,109.671,189.059,185.464,114.091,107.184,188.975,182.618,114.105,106.849,190.809,190.852,113.32,106.523,189.978,188.819,111.493,104.442,183.654,183.656,110.682,108.156,180.728,180.633,
Transpose (Start Local Transpose),4.73006,4.65173,4.63033,4.62995,4.66234,4.65406,4.63673,4.65596,4.59871,4.64674,4.70458,4.75837,4.61053,4.70373,4.68237,4.6553,4.5093,4.51482,4.53513,4.57569,4.49444,4.4854,4.55075,4.6878,
Transpose (Start Receive),4.7427,4.65991,4.6381,4.63775,4.66997,4.66309,4.64309,4.66316,4.60705,4.65364,4.71709,4.77334,4.61725,4.71324,4.69118,4.66366,4.51675,4.52208,4.54273,4.58281,4.50195,4.49298,4.55844,4.69877,
Transpose (First Receive),18.0149,24.1675,25.7129,17.1765,21.2177,23.4978,24.8181,17.1305,19.4368,23.5685,25.7462,18.641,19.4004,22.9735,25.3091,18.4562,17.693,22.0946,24.2255,17.3953,18.0584,23.4449,25.6196,17.874,
Transpose (Finished Receive),389.564,393.049,397.297,397.307,391.43,394.143,397.361,397.381,360.905,366.425,373.892,373.869,379.675,383.794,396.646,396.333,383.178,387.769,396.688,395.918,386.739,390.036,396.962,396.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.026,395.527,402.24,402.251,393.892,396.618,402.303,402.316,374.249,378.698,396.622,387,382.657,386.27,401.29,400.913,385.582,390.181,400.744,399.976,389.142,392.448,401.741,401.688,
1D FFT X-Direction,395.218,398.727,405.559,405.557,397.057,399.806,405.568,405.561,377.393,381.874,399.815,390.225,385.821,389.485,404.44,404.116,387.872,392.514,403.062,402.301,391.409,394.771,404.151,404.011,
Run complete,395.221,398.732,405.565,405.56,397.061,399.809,405.574,405.563,391.44,388.462,399.831,397.394,385.825,389.488,404.453,404.12,387.875,392.517,403.065,402.304,391.412,394.774,404.153,404.015,
