,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,143.885,143.868,143.592,143.939,145.641,145.222,144.885,145.75,143.693,143.423,143.703,143.538,144.408,144.021,144.212,144.58,141.893,141.816,141.521,141.166,140.409,140.4,140.762,140.788,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.017184,0.025526,0.016442,0.01242,0.008752,0.008671,0.008591,0.020162,0.009783,0.008511,0.011104,0.008821,0.008917,0.009716,0.008033,0.010871,0.010598,0.01186,0.009609,0.010935,0.009008,0.00898,0.008901,0.010932,
2D FFT Y-Z-Direction,2.23954,2.2295,2.19908,2.20669,2.23104,2.23315,2.2453,2.23485,2.1869,2.19836,2.20758,2.24,2.21906,2.22974,2.21256,2.22908,2.17729,2.1638,2.16524,2.17121,2.17933,2.18065,2.14739,2.17482,
Transpose (First Send),2.29845,2.28671,2.25841,2.26848,2.28849,2.29167,2.30725,2.31749,2.24395,2.25637,2.27023,2.29804,2.27665,2.28778,2.27037,2.28887,2.2368,2.22114,2.22407,2.23136,2.23502,2.23553,2.20392,2.23248,
Transpose (Packing),3.48474,3.47023,3.4436,3.48036,3.47069,3.47956,3.49078,3.556,3.42659,3.43849,3.47653,3.48401,3.45988,3.47465,3.45267,3.50152,3.44039,3.43097,3.41338,3.42936,3.39907,3.39473,3.36024,3.42613,
Transpose (Start Local Transpose),3.48501,3.47046,3.44385,3.48073,3.47101,3.47989,3.49109,3.5564,3.42683,3.43876,3.47686,3.48439,3.4602,3.47501,3.45308,3.5019,3.4409,3.43137,3.41372,3.42976,3.39947,3.39501,3.36052,3.42646,
Transpose (Start Receive),3.48952,3.47388,3.44747,3.48582,3.47491,3.48379,3.49457,3.56038,3.43024,3.44229,3.48096,3.48777,3.46411,3.47877,3.4568,3.50631,3.4471,3.43681,3.4182,3.43405,3.40314,3.39822,3.36383,3.43119,
Transpose (First Receive),143.824,143.67,143.872,142.674,141.738,141.719,141.434,141.44,143.51,144.413,143.424,144.393,144.318,143.711,144.13,144.28,140.938,140.702,140.982,140.145,139.37,139.334,139.408,139.523,
Transpose (Finished Receive),143.825,143.671,143.873,142.675,141.739,141.72,141.435,141.441,143.51,144.413,143.425,144.394,144.319,143.712,144.13,144.281,140.938,140.703,140.983,140.145,139.371,139.335,139.408,139.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.833,143.68,143.91,142.684,141.747,141.727,141.444,141.448,143.518,144.45,143.433,144.43,144.356,143.721,144.138,144.29,140.946,140.711,141.012,140.154,139.379,139.342,139.416,139.534,
1D FFT X-Direction,145.63,145.513,145.627,144.495,143.57,143.415,143.413,143.248,145.294,146.234,145.209,146.272,146.156,145.701,146.11,146.215,142.191,141.945,142.215,141.366,140.636,140.58,140.67,140.721,
Run complete,145.636,145.517,145.637,144.5,143.575,143.419,143.418,143.253,145.298,146.246,145.218,146.287,146.168,145.705,146.113,146.221,142.195,141.951,142.219,141.37,140.64,140.584,140.673,140.725,

init,295.271,300.463,294.805,285.787,295.863,297.6,292.614,295.756,301.385,302.828,298.225,295.682,293.613,295.826,288.044,291.015,302.788,300.774,292.504,292.358,301.679,295.754,308.109,292.792,
2D FFT (Sync),0.016089,0.009316,0.017166,0.011674,0.009298,0.009092,0.009225,0.009562,0.008974,0.018331,0.011669,0.018869,0.019084,0.009338,0.00825,0.010899,0.009233,0.008746,0.016326,0.008896,0.010355,0.008514,0.009933,0.012256,
2D FFT Y-Z-Direction,2.22182,2.22709,2.19861,2.21397,2.22752,2.22013,2.20449,2.21267,2.21131,2.25715,2.231,2.22352,2.20354,2.23482,2.2194,2.22635,2.17793,2.16442,2.1673,2.19015,2.16739,2.17918,2.15822,2.18639,
Transpose (First Send),2.28132,2.28469,2.27725,2.27604,2.2865,2.27856,2.26309,2.27261,2.27022,2.32914,2.29122,2.30191,2.27055,2.29336,2.27863,2.28775,2.236,2.22098,2.24265,2.24776,2.22437,2.23539,2.2153,2.24519,
Transpose (Packing),3.47434,3.46981,3.51634,3.48205,3.47591,3.47267,3.44797,3.4644,7.99339,3.60118,3.49732,3.54278,3.53111,3.47933,3.46435,3.50588,3.40928,3.40426,3.47451,3.41245,3.39818,3.40344,3.37305,3.43996,
Transpose (Start Local Transpose),3.47466,3.47008,3.51664,3.48239,3.47627,3.47304,3.44827,3.46473,7.99711,3.60152,3.49768,3.54319,3.53141,3.47966,3.46471,3.50632,3.40971,3.40455,3.47487,3.41288,3.3985,3.40378,3.37336,3.44027,
Transpose (Start Receive),3.47894,3.47368,3.52033,3.48665,3.48013,3.47663,3.45177,3.46843,8.00625,3.60516,3.50176,3.54701,3.53512,3.48327,3.46843,3.51072,3.41378,3.40818,3.47866,3.41674,3.40241,3.40747,3.37674,3.44537,
Transpose (First Receive),142.078,141.992,142.146,142.065,142.581,142.764,142.783,142.246,144.017,143.25,143.721,143.998,143.139,143.034,144.108,144.126,139.89,139.744,138.893,139.934,141.295,141.343,141.379,141.491,
Transpose (Finished Receive),142.078,141.992,142.146,142.066,142.582,142.764,142.784,142.247,144.018,143.251,143.722,143.999,143.14,143.035,144.108,144.127,139.89,139.745,138.894,139.935,141.296,141.344,141.38,141.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.087,142,142.155,142.074,142.589,142.771,142.794,142.255,144.026,143.259,143.731,144.007,143.149,143.043,144.14,144.163,139.898,139.753,138.902,139.966,141.332,141.381,141.419,141.529,
1D FFT X-Direction,143.855,143.823,143.938,143.825,144.376,144.478,144.714,144.058,145.82,145.071,145.488,145.824,144.919,145.002,146.143,146.126,141.085,140.986,140.106,141.231,142.604,142.633,142.684,142.768,
Run complete,143.862,143.828,143.942,143.829,144.381,144.481,144.728,144.063,145.825,145.075,145.493,145.828,144.923,145.006,146.149,146.134,141.089,140.99,140.11,141.235,142.61,142.639,142.689,142.776,
