,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),3485.41,3508.14,3499.3,3525.9,3434.57,3444.58,3426.64,3432.72,3432.97,3433.03,3407.9,3426.85,3439.16,3437.82,3429.49,3446.97,3440.64,3424.99,3439.64,3445.23,3435.45,3432.54,3440.64,3444.25,
Transpose (Finished Receive),3485.41,3508.14,3499.3,3525.9,3434.57,3444.58,3426.64,3432.72,3432.97,3433.03,3407.9,3426.86,3439.16,3437.82,3429.49,3446.97,3440.64,3424.99,3439.65,3445.24,3435.46,3432.54,3440.64,3444.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3485.43,3508.15,3499.31,3525.91,3434.59,3444.62,3426.65,3432.73,3432.98,3433.04,3407.91,3426.86,3439.18,3437.83,3429.5,3446.98,3440.65,3425.03,3439.66,3445.25,3435.47,3432.56,3440.66,3444.26,
1D FFT X-Direction,3487.28,3510.01,3501.11,3527.79,3436.37,3446.37,3428.64,3434.42,3434.84,3434.83,3411.01,3431.17,3441.01,3439.83,3431.49,3448.97,3441.85,3426.19,3440.82,3446.48,3436.68,3433.8,3441.9,3445.45,
Run complete,3487.28,3510.01,3501.11,3527.79,3436.37,3446.37,3428.64,3434.42,3434.84,3434.83,3411.01,3431.17,3441.01,3439.83,3431.49,3448.97,3441.86,3426.19,3440.82,3446.48,3436.68,3433.8,3441.9,3445.45,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4815,26.3563,26.3428,26.5637,25.4767,26.5804,25.9721,25.4127,26.3802,26.0782,25.9927,26.121,25.7055,26.3527,25.6363,26.1805,25.33,24.6546,25.0812,25.4462,25.3262,25.2375,25.2665,25.2542,
Transpose (First Send),26.4847,26.3593,26.3461,26.5665,25.4796,26.5833,25.9743,25.4157,26.3997,26.081,25.9954,26.1231,25.7084,26.3553,25.6395,26.1828,25.3393,24.6591,25.0839,25.4489,25.3293,25.2411,25.2694,25.2569,
Transpose (Packing),26.4823,26.357,26.3437,26.5642,25.4773,26.5809,25.9727,25.4134,26.3826,26.0787,25.9934,26.1214,25.7061,26.3532,25.6369,26.181,25.3308,24.6551,25.0817,25.4466,25.3268,25.2381,25.2669,25.2548,
Transpose (Start Local Transpose),26.535,26.4068,26.3943,26.6132,25.5276,26.6566,26.0199,25.4662,26.4638,26.1282,26.0467,26.168,25.7567,26.4021,25.6915,26.2315,25.4039,24.7236,25.1324,25.5042,25.3831,25.2922,25.3273,25.3175,
Transpose (Start Receive),26.5455,26.4173,26.4045,26.6258,25.538,26.6738,26.0298,25.475,26.4839,26.1376,26.0551,26.1759,25.7654,26.4109,25.7004,26.241,25.415,24.7405,25.1414,25.5155,25.3932,25.3033,25.3359,25.3276,
Transpose (First Receive),3461.42,3441.15,3459.11,3462.73,3493.45,3513.37,3514.05,3501.48,3495.17,3520.51,3505.15,3505.23,3497.55,3499.36,3489.49,3495.55,3501.85,3482.67,3502.18,3512.4,3501.79,3497.82,3512.21,3502.08,
Transpose (Finished Receive),3461.42,3441.15,3459.11,3462.73,3493.45,3513.37,3514.05,3501.48,3495.17,3520.51,3505.15,3505.23,3497.55,3499.36,3489.49,3495.55,3501.85,3482.67,3502.18,3512.4,3501.79,3497.82,3512.21,3502.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3461.43,3441.17,3459.12,3462.74,3493.46,3513.38,3514.06,3501.49,3495.19,3520.52,3505.16,3505.24,3497.56,3499.37,3489.5,3495.56,3501.86,3482.68,3502.21,3512.41,3501.8,3497.84,3512.22,3502.09,
1D FFT X-Direction,3464.49,3444.23,3462.14,3464.56,3495.15,3515.14,3516.04,3503.16,3497.05,3522.38,3506.92,3506.99,3499.42,3501.34,3491.46,3497.5,3503.07,3483.82,3503.41,3513.6,3502.96,3499.08,3513.45,3503.26,
Run complete,3464.49,3444.23,3462.14,3464.56,3495.15,3515.14,3516.04,3503.16,3497.05,3522.38,3506.92,3507,3499.42,3501.34,3491.46,3497.5,3503.07,3483.82,3503.41,3513.6,3502.96,3499.08,3513.45,3503.26,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4913,26.506,26.4919,26.4356,25.1838,26.4845,26.0655,25.4428,26.373,26.0946,25.7343,26.1144,25.7141,26.2527,25.6091,26.2317,25.1054,24.7017,25.1719,25.4567,25.0372,25.2168,25.239,25.2143,
Transpose (First Send),26.4944,26.5085,26.494,26.4387,25.1869,26.4877,26.0684,25.4451,26.3754,26.0972,25.7367,26.1164,25.7164,26.2556,25.6114,26.2342,25.1084,24.704,25.175,25.4602,25.0407,25.2198,25.2413,25.2166,
Transpose (Packing),26.4921,26.5065,26.4925,26.4362,25.1845,26.485,26.0666,25.4433,26.3734,26.0952,25.7348,26.1148,25.7146,26.2533,25.6097,26.2322,25.1058,24.7022,25.1725,25.4574,25.0379,25.2173,25.2396,25.2148,
Transpose (Start Local Transpose),26.5444,26.5595,26.5399,26.4852,25.2389,26.5322,26.1114,25.489,26.4276,26.1474,25.7873,26.1665,25.7686,26.3084,25.6692,26.2844,25.1605,24.7517,25.2718,25.5117,25.0885,25.2699,25.2886,25.2642,
Transpose (Start Receive),26.5555,26.5693,26.5491,26.495,25.2488,26.5432,26.1199,25.4979,26.4367,26.1571,25.7954,26.1752,25.7772,26.3171,25.6808,26.2938,25.1704,24.7602,25.2899,25.5248,25.0984,25.2787,25.2972,25.2724,
Transpose (First Receive),3455.94,3439.24,3463.45,3463.48,3488.63,3480.21,3503.58,3494.42,3479.68,3515.17,3487.03,3492.21,3487.78,3497.87,3482.98,3491.96,3502.14,3476.75,3507.24,3509.52,3485.98,3496.64,3492.07,3475.24,
Transpose (Finished Receive),3455.95,3439.24,3463.45,3463.48,3488.63,3480.21,3503.58,3494.42,3479.68,3515.17,3487.03,3492.21,3487.78,3497.87,3482.98,3491.96,3502.14,3476.76,3507.24,3509.52,3485.98,3496.64,3492.08,3475.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3455.95,3439.25,3463.46,3463.49,3488.64,3480.22,3503.59,3494.43,3479.69,3515.18,3487.05,3492.22,3487.79,3497.88,3482.99,3491.99,3502.15,3476.77,3507.25,3509.54,3485.99,3496.65,3492.08,3475.26,
1D FFT X-Direction,3459.09,3447.51,3465.28,3465.38,3490.37,3482,3505.62,3496.14,3481.55,3517.01,3488.84,3493.97,3489.63,3499.87,3484.98,3494.01,3503.37,3477.92,3508.39,3510.77,3487.16,3497.89,3493.28,3476.4,
Run complete,3459.09,3447.51,3465.28,3465.38,3490.37,3482,3505.62,3496.14,3481.55,3517.01,3488.84,3493.97,3489.63,3499.87,3484.98,3494.01,3503.37,3477.92,3508.39,3510.77,3487.16,3497.89,3493.28,3476.4,
