,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),7.62656,7.43491,8.59524,8.86583,8.06419,7.70937,7.34439,7.99838,7.37634,7.55258,7.78738,7.18569,7.31506,7.11814,8.98533,8.95246,7.36377,5.818,7.205,7.13858,7.47248,7.23715,7.0257,7.62212,
Transpose (Finished Receive),10.568,10.5637,10.5045,10.4746,10.5766,10.6331,10.5487,10.5235,10.4212,10.3111,10.2613,10.3834,10.5389,10.5073,10.6397,10.5994,10.544,10.5448,10.5492,10.3757,10.5439,10.4956,10.3853,10.5051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5914,10.5823,10.5224,10.4977,10.5957,10.651,10.5677,10.5427,10.4488,10.3286,10.2803,10.4011,10.5564,10.5269,10.6584,10.617,10.562,10.5626,10.5672,10.3977,10.5622,10.5135,10.4023,10.5223,
1D FFT X-Direction,10.6748,10.6743,10.6463,10.58,10.7168,10.7338,10.6494,10.6762,10.5594,10.431,10.4078,10.5082,10.7045,10.6813,10.7774,10.7529,10.6675,10.6693,10.6731,10.5048,10.6694,10.6087,10.5067,10.6311,
Run complete,10.6751,10.6745,10.6465,10.5801,10.717,10.734,10.6496,10.6764,10.5596,10.4312,10.408,10.5084,10.7047,10.6815,10.7776,10.7531,10.6677,10.6695,10.6733,10.505,10.6696,10.6089,10.5069,10.6313,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.994163,0.98349,1.00649,1.01447,0.998511,1.03247,0.996943,1.01204,0.983078,0.991766,0.976677,1.01428,1.00324,0.981045,0.994021,1.00459,0.878461,0.859137,0.881689,0.875482,0.862749,0.871216,0.865488,0.868133,
Transpose (First Send),0.996272,0.984919,1.00775,1.01593,0.999729,1.03375,0.99817,1.01431,0.984555,0.993336,0.977832,1.01552,1.00466,0.982371,0.995513,1.00595,0.880009,0.861096,0.88364,0.877149,0.864124,0.872344,0.866868,0.869324,
Transpose (Packing),0.994612,0.983941,1.00686,1.01491,0.99885,1.03276,0.997358,1.01244,0.983507,0.992162,0.977073,1.01467,1.00354,0.981412,0.994467,1.00488,0.878842,0.859639,0.881962,0.875838,0.863204,0.871479,0.865866,0.868533,
Transpose (Start Local Transpose),1.02663,1.01088,1.03333,1.04194,1.02484,1.05917,1.02342,1.04121,1.00995,1.01786,1.00443,1.04191,1.03117,1.0072,1.02431,1.03461,0.904496,0.889847,0.908495,0.903567,0.888266,0.896926,0.890903,0.896333,
Transpose (Start Receive),1.03536,1.01597,1.03817,1.04673,1.03071,1.06415,1.02804,1.04702,1.01433,1.02228,1.00901,1.04594,1.03554,1.01149,1.02919,1.03928,0.908686,0.894112,0.912831,0.908927,0.892483,0.901134,0.895728,0.900764,
Transpose (First Receive),7.06887,7.7363,8.04989,7.15939,7.11509,7.58835,7.55633,7.48797,7.68077,7.88836,7.88323,7.88978,8.04606,8.32823,7.65876,7.37941,7.3244,6.69289,7.72961,7.35085,6.80003,6.75623,6.92499,6.86266,
Transpose (Finished Receive),10.6103,10.4911,10.6342,10.6697,10.5401,10.6006,10.5153,10.4383,10.3982,10.2317,10.3964,10.3307,10.2588,10.3108,10.4082,10.4254,10.4006,10.4674,10.398,10.4062,10.3851,10.4002,10.4071,10.4004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6289,10.5095,10.6536,10.6878,10.5605,10.6188,10.5335,10.459,10.4165,10.25,10.415,10.3484,10.2769,10.3295,10.427,10.4432,10.4232,10.4993,10.4159,10.4247,10.4028,10.434,10.4249,10.4184,
1D FFT X-Direction,10.7298,10.6578,10.7585,10.7707,10.6611,10.7016,10.6827,10.5682,10.5369,10.4316,10.5213,10.4536,10.4587,10.4912,10.5506,10.5532,10.5341,10.6114,10.5199,10.53,10.5143,10.5374,10.536,10.5324,
Run complete,10.73,10.658,10.7587,10.7708,10.6613,10.7017,10.6829,10.5684,10.537,10.4318,10.5215,10.4538,10.4589,10.4914,10.5508,10.5533,10.5342,10.6116,10.5201,10.5302,10.5145,10.5376,10.5362,10.5326,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01296,0.958108,0.977133,1.00986,1.0086,0.98585,0.980249,1.01271,1.00192,1.00167,1.00878,1.03483,0.969333,1.01666,0.99688,1.00436,0.88794,0.870278,0.854978,0.852659,0.844059,0.878768,0.880118,0.844919,
Transpose (First Send),1.01531,0.959386,0.978438,1.01146,1.00983,0.987396,0.981372,1.0142,1.00348,1.00314,1.01003,1.03593,0.970806,1.01798,0.998296,1.00555,0.889623,0.872017,0.856378,0.854321,0.845481,0.879977,0.881348,0.846296,
Transpose (Packing),1.01364,0.958485,0.977421,1.01027,1.00901,0.986177,0.980604,1.01309,1.00227,1.00199,1.00919,1.03511,0.969622,1.01697,0.99731,1.00472,0.88837,0.870742,0.855225,0.853064,0.844531,0.879143,0.880422,0.845429,
Transpose (Start Local Transpose),1.04683,0.985898,1.00019,1.0375,1.03489,1.01225,1.00375,1.0391,1.03157,1.02908,1.03476,1.05928,0.995823,1.04477,1.0234,1.02834,0.91647,0.903448,0.882466,0.882969,0.872492,0.91169,0.908218,0.872175,
Transpose (Start Receive),1.05535,0.991433,1.0054,1.04263,1.04008,1.0171,1.0087,1.04541,1.03655,1.03464,1.03995,1.06406,1.00116,1.05067,1.02878,1.03302,0.921812,0.908687,0.886968,0.888763,0.877157,0.916504,0.913374,0.877326,
Transpose (First Receive),6.36419,6.80251,6.743,7.3172,6.93886,6.644,6.46823,7.65522,6.24708,6.64817,7.22,8.04008,8.4551,6.90094,7.92594,7.37814,4.59161,4.59231,7.32288,7.53599,6.34751,5.59764,6.16795,6.10742,
Transpose (Finished Receive),10.5109,10.5003,10.5284,10.4063,10.4983,10.454,10.4947,10.5762,10.4759,10.4883,10.4958,10.5059,10.3246,10.3197,10.5411,10.5271,10.5126,10.5216,10.4909,10.5241,10.2688,10.5333,10.4984,10.4749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5338,10.5304,10.5469,10.4348,10.5167,10.4725,10.5154,10.5952,10.4939,10.5061,10.514,10.5284,10.3435,10.3382,10.5596,10.5447,10.5298,10.539,10.5097,10.5427,10.2876,10.5509,10.5206,10.493,
1D FFT X-Direction,10.6204,10.6117,10.6297,10.5155,10.6187,10.6398,10.6579,10.6816,10.6083,10.6057,10.6222,10.638,10.5245,10.5565,10.6835,10.6687,10.6352,10.6463,10.6128,10.6503,10.3947,10.6526,10.6252,10.6113,
Run complete,10.6207,10.6119,10.6299,10.5157,10.619,10.64,10.658,10.6818,10.6085,10.606,10.6224,10.6382,10.5247,10.5567,10.6838,10.6689,10.6354,10.6465,10.613,10.6505,10.3949,10.6528,10.6254,10.6115,
