,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),245.145,209.622,204.966,213.493,260.689,214.986,214.201,264.466,247.524,213.747,214.488,207.508,209.6,208.478,212.485,210.522,190.439,191.756,191.909,194.111,254.754,196.333,208.96,192.69,
1D FFT X-Direction,245.199,209.66,209.643,213.53,260.733,215.063,214.961,264.543,247.567,213.79,214.528,207.547,209.639,208.518,212.524,212.507,190.47,194.129,191.945,194.144,254.79,196.382,208.993,192.724,
Run complete,245.199,209.66,209.643,213.53,260.733,215.063,214.962,264.543,247.567,213.79,214.528,207.547,209.639,208.518,212.524,212.507,190.471,194.129,191.945,194.144,254.79,196.382,208.993,192.724,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092766,0.088552,0.086143,0.087681,0.084649,0.102847,0.146224,0.099729,0.087573,0.08532,0.086628,0.087035,0.084722,0.08722,0.085713,0.086261,0.06907,0.068619,0.070109,0.067059,0.067807,0.06974,0.071998,0.067048,
Transpose (First Send),0.094942,0.090607,0.087979,0.089541,0.086379,0.10594,0.155839,0.103239,0.089334,0.087124,0.088123,0.088609,0.086228,0.088976,0.087193,0.088116,0.070451,0.070303,0.072116,0.068424,0.069481,0.071933,0.075174,0.068436,
Transpose (Packing),0.093332,0.089124,0.086719,0.08807,0.085012,0.103316,0.146928,0.100228,0.087891,0.08571,0.08697,0.087432,0.085096,0.087637,0.086025,0.086697,0.069369,0.069,0.070478,0.067308,0.06812,0.070328,0.072396,0.067338,
Transpose (Start Local Transpose),0.134445,0.130526,0.123325,0.122155,0.141705,0.203025,0.280318,0.200092,0.128768,0.131078,0.124701,0.128458,0.12244,0.12376,0.125521,0.126728,0.101688,0.102658,0.108019,0.103051,0.112989,0.11467,0.117868,0.10921,
Transpose (Start Receive),0.142591,0.138253,0.130302,0.129174,0.149338,0.218327,0.300304,0.218555,0.136166,0.138969,0.131539,0.134956,0.128736,0.130735,0.13181,0.133561,0.107185,0.109359,0.116992,0.109802,0.119946,0.122206,0.126747,0.116032,
Transpose (First Receive),275.674,220.267,222.927,213.822,225.575,292.025,289.507,284.735,210.962,213.604,214.453,207.548,209.286,208.377,212.081,210.109,193.773,191.697,191.736,197.944,190.79,192.994,193.775,192.801,
Transpose (Finished Receive),275.674,220.268,222.928,213.823,225.576,292.025,289.508,284.736,210.963,213.604,214.453,207.548,209.286,208.378,212.082,210.109,193.773,191.698,191.736,197.945,190.79,192.994,193.776,192.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.682,220.276,222.936,213.831,225.587,292.033,289.516,284.746,210.97,213.611,214.46,207.555,209.293,208.384,212.089,210.119,193.808,191.704,191.744,197.976,190.798,193.002,193.784,192.808,
1D FFT X-Direction,275.718,220.312,222.971,213.866,225.625,292.07,289.559,284.787,214.48,213.651,214.499,207.594,209.331,210.133,212.124,212.121,197.981,193.795,191.781,198.032,190.834,193.801,193.825,192.842,
Run complete,275.718,220.313,222.971,213.866,225.625,292.07,289.56,284.787,214.48,213.652,214.5,207.594,209.331,210.134,212.124,212.121,197.981,193.796,191.781,198.033,190.834,193.801,193.825,192.842,
