,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,329.668,329.35,330.447,330.404,329.95,330.608,330.056,330.165,328.782,329.033,328.97,328.88,329.234,329.409,328.999,329.104,320.378,320.148,319.724,320.383,319.834,319.385,318.97,319.833,

init,318.398,308.676,298.903,306.265,291.653,294.173,292.741,293.164,299.975,294.592,293.946,291.654,317.297,323.845,301.331,304.396,295.198,288.048,287.464,290.049,296.835,299.87,291.467,291.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4482,49.3986,50.4188,49.6751,49.5718,49.9708,49.4344,49.6033,49.403,49.5954,49.7248,49.5395,49.3185,49.4975,49.5134,49.5761,47.3358,47.4878,47.582,47.4922,47.5843,47.6401,47.394,47.7557,
Transpose (First Send),49.4503,49.4006,50.4208,49.6771,49.5738,49.9732,49.436,49.6054,49.4049,49.5978,49.7271,49.5417,49.3204,49.4996,49.5149,49.5779,47.3379,47.4898,47.5839,47.4943,47.586,47.6418,47.3956,47.7573,
Transpose (Packing),49.4488,49.3991,50.4193,49.6756,49.5725,49.9716,49.4348,49.6038,49.4034,49.5958,49.7254,49.54,49.319,49.498,49.5138,49.5765,47.3362,47.4883,47.5823,47.4927,47.5847,47.6405,47.3944,47.7561,
Transpose (Start Local Transpose),49.4885,49.4367,50.4581,49.7175,49.6126,50.0197,49.47,49.6426,49.4447,49.643,49.7694,49.5777,49.3578,49.5405,49.5536,49.6163,47.3781,47.5329,47.6214,47.5339,47.6284,47.682,47.4337,47.7974,
Transpose (Start Receive),49.4969,49.4426,50.4639,49.7233,49.6187,50.0271,49.4755,49.6507,49.4502,49.649,49.7763,49.5833,49.3633,49.5483,49.5592,49.6228,47.3844,47.5383,47.6265,47.5408,47.6341,47.6873,47.4391,47.8032,
Transpose (First Receive),300.772,300.992,301.662,300.02,299.365,301.469,299.27,302.305,299.888,300.753,299.124,301.015,300.104,299.982,300.972,299.417,288.739,290.318,292.202,292.19,292.892,292.115,292.673,292.946,
Transpose (Finished Receive),325.49,325.347,325.497,325.294,326.477,326.672,326.207,326.668,327.188,327.195,326.66,326.531,325.616,325.702,325.941,325.939,317.191,316.769,316.306,317.209,317.14,316.83,316.977,317.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.625,325.484,325.77,325.433,326.615,326.808,326.344,326.806,327.324,327.338,326.833,326.667,325.752,325.92,326.077,326.118,317.324,316.93,316.439,317.343,317.274,316.964,317.111,317.355,
1D FFT X-Direction,328.731,328.548,329.018,328.628,329.726,330.012,329.517,329.893,330.52,330.473,329.952,329.845,328.77,328.99,329.117,329.267,319.494,319.126,318.618,319.456,319.431,319.124,319.27,319.497,
Run complete,328.732,328.548,329.018,328.629,329.727,330.013,329.517,329.893,330.521,330.473,329.952,329.845,328.77,328.99,329.117,329.267,319.494,319.126,318.618,319.457,319.431,319.124,319.27,319.497,
