,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.4158,81.6884,81.6528,81.5539,81.6711,81.4481,81.7036,81.4566,80.1116,80.336,80.1399,80.368,80.1402,79.8763,80.1087,79.9588,79.531,79.3767,79.4515,79.3106,79.5166,79.6034,79.4243,79.4295,
1D FFT X-Direction,82.6963,82.9589,82.851,82.8123,82.9661,82.7377,82.905,82.7947,81.4751,81.6268,81.3462,81.6183,81.43,81.0752,81.2851,81.1586,80.1758,80.0159,80.151,79.9895,80.2721,80.3451,80.1774,80.1258,
Run complete,82.6967,82.9591,82.8513,82.8125,82.9664,82.7379,82.9052,82.7949,81.4754,81.627,81.3464,81.6185,81.4303,81.0755,81.2854,81.1588,80.176,80.0161,80.1512,79.9897,80.2723,80.3453,80.1776,80.126,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5869,11.5172,11.5667,11.6349,11.6252,11.6119,11.5374,11.6981,11.1145,11.2089,11.0099,11.233,11.1791,10.9627,10.9682,11.0151,11.0766,10.9952,10.9806,10.9807,11.1434,11.0462,11.081,10.9617,
Transpose (First Send),11.5898,11.519,11.5684,11.6364,11.6272,11.6136,11.5391,11.6996,11.1162,11.2107,11.0115,11.2352,11.1809,10.9642,10.9698,11.0166,11.0784,10.997,10.9825,10.9826,11.1455,11.0481,11.0828,10.9632,
Transpose (Packing),11.5877,11.5177,11.5673,11.6352,11.6258,11.6124,11.5378,11.6984,11.115,11.2094,11.0103,11.2336,11.1796,10.9631,10.9686,11.0155,11.077,10.9956,10.9809,10.9811,11.144,11.0467,11.0814,10.9621,
Transpose (Start Local Transpose),11.6316,11.5532,11.6033,11.6726,11.6627,11.6472,11.5771,11.7361,11.1492,11.2433,11.0503,11.2738,11.2181,10.997,11.0052,11.0584,11.1168,11.0371,11.0224,11.0226,11.184,11.087,11.123,11.0013,
Transpose (Start Receive),11.641,11.5584,11.6079,11.6784,11.6686,11.6521,11.5837,11.7414,11.1548,11.2482,11.0553,11.28,11.2239,11.002,11.0107,11.0633,11.1222,11.0424,11.0272,11.0277,11.19,11.0928,11.1288,11.0072,
Transpose (First Receive),73.9406,74.8437,75.8873,74.3739,74.5582,75.7066,74.451,75.9819,73.614,73.548,72.4085,73.1782,73.0713,73.0499,73.1863,73.4158,72.0888,72.2041,73.5645,73.6192,72.7695,70.565,73.6003,72.9188,
Transpose (Finished Receive),81.7762,82.1089,82.0782,81.8696,81.5815,81.7591,81.4643,81.7911,80.3876,80.1876,80.126,80.4247,80.1831,79.9938,79.9928,80.2124,79.7087,79.2603,79.8851,79.8309,79.8032,79.6713,79.6519,79.8386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8196,82.1518,82.1209,81.9123,81.6265,81.8015,81.5081,81.8334,80.4315,80.236,80.174,80.4688,80.2285,80.0373,80.055,80.2636,79.7502,79.3043,79.9286,79.8727,79.845,79.7437,79.6971,79.8813,
1D FFT X-Direction,83.1268,83.4367,83.3824,83.2023,82.9588,83.0912,82.8288,83.1144,81.6968,81.6034,81.4859,81.7413,81.4917,81.2687,81.232,81.4595,80.4514,79.9838,80.6113,80.5485,80.5951,80.4829,80.4508,80.5551,
Run complete,83.127,83.4369,83.3826,83.2025,82.959,83.0914,82.829,83.1146,81.6971,81.6036,81.4861,81.7416,81.492,81.269,81.2323,81.4597,80.4516,79.9841,80.6115,80.5487,80.5953,80.4832,80.451,80.5553,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.628,11.6985,11.6198,11.6557,11.5913,11.5619,11.638,11.4497,11.1472,11.1595,10.97,11.1806,11.1042,10.8624,10.9477,10.962,10.8744,11.0521,11.0409,10.9666,11.1518,11.1937,11.1832,11.0435,
Transpose (First Send),11.6308,11.7001,11.6216,11.6573,11.5931,11.5641,11.6398,11.4515,11.1488,11.1611,10.9713,11.1824,11.1063,10.8642,10.9493,10.9637,10.8761,11.0546,11.0427,10.9681,11.1542,11.1958,11.1852,11.0455,
Transpose (Packing),11.6287,11.699,11.6203,11.6561,11.5918,11.5624,11.6384,11.45,11.1477,11.1599,10.9704,11.1811,11.1048,10.8628,10.9481,10.9625,10.8749,11.0526,11.0413,10.967,11.1524,11.1943,11.1835,11.0441,
Transpose (Start Local Transpose),11.6708,11.7328,11.6565,11.6936,11.6281,11.5986,11.6778,11.4856,11.1843,11.1958,11.0078,11.2205,11.1466,10.901,10.9843,11.0027,10.9113,11.0981,11.0804,11.0056,11.1931,11.2376,11.2249,11.0824,
Transpose (Start Receive),11.6796,11.7386,11.6625,11.6992,11.6346,11.6046,11.6849,11.4909,11.1893,11.201,11.0128,11.2274,11.1536,10.9068,10.9897,11.0078,10.9175,11.1036,11.0858,11.0109,11.1991,11.2433,11.231,11.0876,
Transpose (First Receive),74.4043,74.7192,74.1568,74.0643,77.0241,74.7216,75.0445,74.1233,72.6968,72.7146,73.1176,74.0657,72.5929,72.9314,73.1273,73.1257,70.2101,72.2798,71.4499,72.0252,69.3446,73.057,72.6971,71.6807,
Transpose (Finished Receive),81.6175,81.6094,81.7474,81.659,81.9351,82.0769,82.0258,81.5124,79.6665,80.1838,80.3706,80.3347,80.2885,79.7307,80.1878,80.3293,79.2842,79.4525,79.7851,79.7791,79.5378,79.5196,79.2122,79.2912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.6639,81.6538,81.7927,81.7023,81.9784,82.1225,82.0697,81.5544,79.7421,80.2277,80.4154,80.3796,80.3317,79.7791,80.2323,80.3759,79.3275,79.4944,79.8354,79.822,79.5805,79.5626,79.2547,79.3381,
1D FFT X-Direction,82.9411,82.9618,83.034,82.9828,83.2393,83.4059,83.2452,82.9267,81.0258,81.5861,81.6366,81.6584,81.5667,80.987,81.4194,81.5712,80.2513,80.3523,80.532,80.4693,80.3218,80.3108,80.014,80.0274,
Run complete,82.9415,82.962,83.0342,82.9831,83.2395,83.4063,83.2455,82.9269,81.0261,81.5864,81.6368,81.6587,81.5669,80.9872,81.4196,81.5715,80.2515,80.3525,80.5322,80.4696,80.322,80.311,80.0143,80.0277,
