,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.328156,0.319243,0.321118,0.325832,0.324817,0.327489,0.329867,0.322128,0.275347,0.277999,0.281424,0.273417,0.279932,0.279313,0.275154,0.274564,0.272071,0.274772,0.272055,0.272204,0.278667,0.28259,0.273652,0.274611,
Transpose (Start Receive),0.334336,0.325302,0.326999,0.33424,0.330765,0.333492,0.337257,0.328671,0.281694,0.284528,0.288644,0.278898,0.285466,0.284836,0.28013,0.280913,0.2778,0.280133,0.276927,0.277712,0.284188,0.287882,0.27936,0.279785,
Transpose (First Receive),1.14394,1.14961,1.15307,1.13074,1.11086,1.10689,1.11679,1.08306,0.903417,0.934908,0.929905,0.889443,0.933007,0.928905,0.926339,0.905643,0.919876,0.951634,0.922182,0.94546,0.932441,0.946136,0.904389,0.920853,
Transpose (Finished Receive),1.14433,1.14998,1.15344,1.1312,1.11117,1.10736,1.11717,1.0834,0.903647,0.935218,0.930185,0.889631,0.933214,0.929161,0.926592,0.905942,0.920167,0.951904,0.922497,0.945668,0.932694,0.946487,0.904598,0.921053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39953,1.41227,1.4033,1.38525,1.37311,1.37114,1.35106,1.31583,1.09921,1.13069,1.12036,1.07543,1.157,1.15286,1.1352,1.11838,1.12032,1.15226,1.1283,1.15055,1.15097,1.16598,1.1129,1.12621,
1D FFT X-Direction,1.42046,1.43287,1.42302,1.40752,1.39187,1.39004,1.37325,1.33542,1.11906,1.14894,1.14028,1.09403,1.17497,1.17149,1.15323,1.13918,1.14037,1.17141,1.14673,1.16857,1.17073,1.18491,1.13208,1.14564,
Run complete,1.43848,1.43942,1.42868,1.41518,1.398,1.39655,1.38046,1.34187,1.12308,1.15367,1.14518,1.09809,1.18057,1.17689,1.15807,1.14361,1.14446,1.17526,1.15051,1.17256,1.17451,1.18869,1.13657,1.14946,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037778,0.032435,0.032077,0.03425,0.031572,0.032221,0.032841,0.031345,0.025221,0.025125,0.027136,0.025151,0.025961,0.025455,0.024616,0.026737,0.025862,0.025201,0.024507,0.024802,0.025047,0.02458,0.024924,0.024491,
Transpose (First Send),0.282046,0.273933,0.280507,0.284569,0.281374,0.282212,0.281413,0.279452,0.234089,0.234187,0.235104,0.232243,0.233238,0.232852,0.234123,0.237824,0.233417,0.232654,0.234118,0.233743,0.23411,0.233496,0.233725,0.23034,
Transpose (Packing),0.28044,0.272878,0.279727,0.283123,0.280574,0.281289,0.280194,0.278633,0.233206,0.233406,0.23387,0.231195,0.232462,0.232024,0.233293,0.236528,0.232138,0.231843,0.233096,0.232984,0.233265,0.232518,0.232547,0.229481,
Transpose (Start Local Transpose),0.329739,0.321229,0.327145,0.330512,0.323777,0.323836,0.327512,0.322242,0.275947,0.275719,0.276652,0.272725,0.278253,0.273503,0.276765,0.282791,0.273359,0.273747,0.275188,0.273697,0.273744,0.277187,0.277369,0.270026,
Transpose (Start Receive),0.33587,0.327121,0.333059,0.33806,0.329082,0.32892,0.334785,0.329502,0.281461,0.281085,0.282859,0.278109,0.28348,0.278867,0.281695,0.289081,0.278549,0.278661,0.280463,0.278466,0.279368,0.28251,0.2823,0.275151,
Transpose (First Receive),1.22227,1.18831,1.10692,1.18848,1.09598,1.13188,1.12098,1.07621,0.910585,0.886889,0.893022,0.895417,0.913045,0.867042,0.875039,0.894832,0.919761,0.928102,0.893219,0.882376,0.904553,0.934162,0.886225,0.876781,
Transpose (Finished Receive),1.22253,1.18866,1.10725,1.18887,1.09632,1.13224,1.12126,1.07683,0.910844,0.887111,0.893358,0.895628,0.913301,0.86731,0.875329,0.895171,0.919998,0.928398,0.893664,0.882617,0.90482,0.934704,0.886446,0.877034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45706,1.43085,1.31165,1.38678,1.33048,1.36748,1.34527,1.29961,1.1162,1.0913,1.12304,1.12338,1.09459,1.04833,1.08041,1.1026,1.14129,1.14851,1.10905,1.0977,1.10898,1.13894,1.10414,1.08702,
1D FFT X-Direction,1.47791,1.45143,1.33218,1.40774,1.35026,1.38762,1.36717,1.31972,1.13409,1.11021,1.14365,1.14132,1.11318,1.06749,1.09939,1.12415,1.15957,1.16671,1.12635,1.11604,1.1289,1.15749,1.12288,1.10525,
Run complete,1.48512,1.45704,1.33885,1.41351,1.35702,1.39361,1.37473,1.32612,1.13819,1.11411,1.1497,1.1451,1.11904,1.07218,1.10409,1.13003,1.16343,1.17083,1.13025,1.11969,1.1328,1.16176,1.12767,1.10954,

init,295.076,301.048,290.6,299.319,295.545,300.586,287.194,285.567,312.904,313.062,300.082,301.293,304.985,298.92,293.479,293.324,293.97,297.72,293.447,286.29,301.622,304.652,296.347,297.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037902,0.032457,0.032459,0.034712,0.031744,0.032079,0.034173,0.031837,0.02524,0.025454,0.026138,0.024885,0.025028,0.025434,0.024967,0.026834,0.024854,0.02548,0.025369,0.024926,0.025892,0.025747,0.025135,0.025509,
Transpose (First Send),0.282388,0.274392,0.281893,0.286148,0.281683,0.282188,0.282222,0.27887,0.234448,0.234408,0.23445,0.23285,0.233899,0.233487,0.234091,0.237918,0.234392,0.235241,0.234199,0.234148,0.241837,0.241809,0.233828,0.234328,
Transpose (Packing),0.280895,0.273535,0.281056,0.284735,0.280896,0.281323,0.280996,0.278024,0.233698,0.233652,0.233408,0.231951,0.232978,0.232612,0.233302,0.236544,0.233498,0.234298,0.233427,0.233425,0.24101,0.240868,0.232867,0.233555,
Transpose (Start Local Transpose),0.32997,0.321076,0.326466,0.328584,0.32916,0.325216,0.326614,0.32007,0.274774,0.275557,0.274673,0.272281,0.278639,0.274429,0.274747,0.282129,0.276811,0.275478,0.272233,0.271654,0.282284,0.282173,0.272833,0.274388,
Transpose (Start Receive),0.335808,0.326743,0.3321,0.335909,0.334671,0.330691,0.333382,0.325281,0.280455,0.280405,0.281397,0.277147,0.284507,0.27959,0.279558,0.288556,0.281657,0.280657,0.277251,0.277059,0.288097,0.287586,0.277997,0.2793,
Transpose (First Receive),1.18677,1.18922,1.14441,1.15474,1.12969,1.12331,1.0926,1.09375,0.91401,0.914198,0.902574,0.901774,0.92253,0.895843,0.899497,0.898186,0.905466,0.913588,0.880717,0.924849,0.929745,0.933364,0.868016,0.896086,
Transpose (Finished Receive),1.18708,1.18954,1.14478,1.15515,1.13005,1.12359,1.09293,1.09445,0.914294,0.914425,0.902867,0.902064,0.922782,0.896112,0.899673,0.898625,0.905711,0.913881,0.881009,0.925164,0.930126,0.933685,0.868246,0.896329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44675,1.45467,1.39959,1.41143,1.38964,1.38499,1.35917,1.35928,1.13924,1.13788,1.13298,1.12903,1.12147,1.09474,1.12464,1.12554,1.12526,1.133,1.07066,1.11413,1.15555,1.15982,1.07332,1.09433,
1D FFT X-Direction,1.46709,1.47508,1.4184,1.43245,1.40991,1.40401,1.38032,1.3787,1.15835,1.15608,1.15353,1.14762,1.14011,1.1139,1.14311,1.14571,1.14382,1.15093,1.08932,1.13265,1.17402,1.17948,1.09228,1.11277,
Run complete,1.47697,1.47995,1.42338,1.43773,1.41473,1.40798,1.38519,1.38331,1.16292,1.1604,1.15838,1.1522,1.14473,1.11863,1.1482,1.15152,1.14883,1.15536,1.09357,1.13681,1.18736,1.18394,1.09695,1.11694,
