,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),119.602,121.591,121.581,120.339,119.269,121.13,121.506,121.949,118.636,118.788,115.244,116.694,116.788,117.596,118.507,116.649,120.806,120.789,121.894,120.737,113.304,116.344,111.849,115.089,
1D FFT X-Direction,120.929,122.937,122.9,121.654,120.59,122.465,122.835,123.273,120.005,120.142,116.538,118.037,118.109,118.853,119.701,117.934,121.54,121.51,122.624,121.414,114.087,117.146,112.672,115.83,
Run complete,120.948,122.945,122.904,121.667,120.594,122.474,122.846,123.277,120.009,120.146,116.543,118.04,118.113,118.859,119.704,117.937,121.546,121.519,122.629,121.42,114.091,117.15,112.676,115.833,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.021145,0.01149,0.011925,0.010352,0.011391,0.011802,0.011422,0.013475,0.010515,0.011262,0.01398,0.010898,0.013861,0.012516,0.015171,0.013552,0.009808,0.011229,0.011139,0.010171,0.010798,0.011291,0.012104,0.010415,
2D FFT Y-Z-Direction,1.18916,1.1733,1.17259,1.17325,1.1649,1.17592,1.17314,1.18037,1.13867,1.11594,1.10753,1.12978,1.13311,1.10982,1.12827,1.11759,1.09708,1.09953,1.09567,1.10875,1.12707,1.10208,1.09818,1.10699,
Transpose (First Send),29.353,29.3353,29.3028,29.3028,29.3549,29.3684,29.2966,29.3052,27.9678,27.9457,27.9411,27.9599,27.9624,27.9371,27.9777,27.97,27.9464,27.9484,27.9351,27.9479,27.9552,27.9303,27.9472,27.9523,
Transpose (Packing),29.3513,29.3338,29.3011,29.3015,29.3527,29.3667,29.2953,29.3033,27.9658,27.9435,27.9387,27.9583,27.9602,27.9355,27.9761,27.968,27.9449,27.947,27.9329,27.9459,27.953,27.9279,27.9442,27.9508,
Transpose (Start Local Transpose),29.4553,29.4364,29.4046,29.4028,29.4582,29.4721,29.3981,29.405,28.0748,28.0508,28.0496,28.0608,28.072,28.0446,28.0862,28.073,28.0494,28.0542,28.1108,28.0467,28.0638,28.0401,28.0606,28.0581,
Transpose (Start Receive),29.4651,29.4458,29.4176,29.4158,29.4676,29.4804,29.4082,29.4159,28.0842,28.0624,28.062,28.0706,28.0816,28.0526,28.0962,28.0844,28.0571,28.0619,28.1199,28.0561,28.0722,28.0503,28.0716,28.0673,
Transpose (First Receive),94.6546,93.0855,90.3466,93.1267,92.844,94.6406,93.2692,93.7222,87.8881,90.8216,91.7817,89.4439,89.9119,89.5444,90.197,90.3876,90.0616,90.2928,88.9798,87.8444,89.4492,90.1363,89.3565,89.3742,
Transpose (Finished Receive),109.548,109.454,109.291,109.554,108.976,108.976,108.169,108.157,105.884,106.525,106.52,105.521,105.993,106.208,105.986,106.198,103.12,103.325,102.655,103.313,105.382,105.378,104.635,105.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.476,121.518,118.879,120.425,120.753,122.09,121.605,122.077,114.53,117.294,118.285,116.381,116.93,118.367,118.469,118.646,117.361,117.589,115.783,114.952,117.073,117.522,117.187,117.188,
1D FFT X-Direction,123.822,122.873,120.18,121.736,122.014,123.397,122.944,123.419,115.852,118.651,119.576,117.702,118.28,119.596,119.695,119.882,118.076,118.329,116.51,115.663,117.881,118.341,118.015,117.916,
Run complete,123.852,122.885,120.19,121.745,122.025,123.407,122.955,123.432,115.864,118.66,119.589,117.709,118.288,119.608,119.706,119.892,118.085,118.336,116.516,115.675,117.888,118.35,118.024,117.923,

init,446.738,450.296,431.447,433.717,438.475,441.933,429.855,432.953,432.519,435.864,427.76,431.182,434.448,430.164,423.591,422.853,441.243,444.725,440.772,440.822,438.592,438.548,425.181,428.627,
2D FFT (Sync),0.020279,0.010731,0.011102,0.011071,0.011432,0.011447,0.010516,0.013167,0.010722,0.010953,0.014044,0.011023,0.010072,0.010525,0.01064,0.011856,0.01034,0.010754,0.010081,0.009929,0.011058,0.010427,0.013782,0.010841,
2D FFT Y-Z-Direction,1.17681,1.15593,1.15955,1.17295,1.16798,1.17261,1.18424,1.18443,1.12548,1.11456,1.12597,1.13079,1.12497,1.10103,1.10384,1.12419,1.12225,1.12128,1.10598,1.11645,1.12848,1.12163,1.12216,1.12739,
Transpose (First Send),29.2979,29.2753,29.3222,29.3356,29.3295,29.3341,29.3821,29.3844,27.9608,27.9503,27.9752,27.9791,27.9564,27.9314,27.9506,27.9717,27.9663,27.9656,27.9601,27.9684,27.971,27.9671,27.9802,27.9833,
Transpose (Packing),29.2959,29.2735,29.321,29.3345,29.3279,29.3327,29.3808,29.3824,27.9596,27.9483,27.9735,27.9772,27.9549,27.9296,27.9486,27.9703,27.9648,27.9639,27.9577,27.9668,27.9694,27.9649,27.9782,27.9811,
Transpose (Start Local Transpose),29.4005,29.3762,29.4229,29.4329,29.4337,29.4415,29.4854,29.4856,28.0646,28.056,28.0823,28.0818,28.0634,28.0386,28.0594,28.072,28.072,28.0767,28.0615,28.0665,28.0743,28.0725,28.0888,28.0819,
Transpose (Start Receive),29.41,29.3874,29.4352,29.4426,29.4425,29.4494,29.4944,29.4978,28.0728,28.0676,28.0942,28.0906,28.0732,28.0468,28.0695,28.0798,28.0792,28.084,28.0696,28.0752,28.0827,28.0818,28.0999,28.0916,
Transpose (First Receive),96.2228,94.9329,94.2942,95.9736,95.0158,89.1008,93.3204,90.2982,94.0286,91.3007,90.1367,90.0941,91.89,91.8351,89.8538,91.1069,90.1834,91.2635,88.8301,91.3044,89.226,92.5235,89.9988,90.3646,
Transpose (Finished Receive),109.317,109.118,109.321,109.251,107.335,107.541,107.532,107.255,106.135,106.14,105.48,105.131,105.894,105.898,105.553,105.496,104.406,104.733,103.899,104.738,105.06,105.525,104.916,105.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.643,122.77,121.576,122.939,122.7,122.322,121.208,121.04,120.073,117.863,118.794,118.754,120.175,120.119,117.67,118.57,117.421,118.203,115.436,117.192,115.406,117.801,117.769,117.981,
1D FFT X-Direction,124.959,124.125,122.867,124.226,124.044,123.637,122.497,122.337,121.365,119.214,120.098,120.102,121.511,121.371,118.935,119.821,118.141,118.945,116.181,117.892,116.206,118.582,118.595,118.703,
Run complete,124.983,124.136,122.878,124.401,124.053,123.644,122.504,122.344,121.372,119.226,120.106,120.113,121.518,121.379,118.943,119.832,118.15,118.953,116.19,117.9,116.213,118.589,118.604,118.71,
