,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),81.8006,81.6771,81.9569,81.8548,81.6617,81.831,81.7802,81.8898,80.7718,80.7932,80.2482,80.0585,80.3689,80.2621,80.2412,80.0567,79.6476,79.5849,79.6799,79.6885,79.5643,79.6308,79.2719,79.4757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8446,81.7195,82.0152,81.8986,81.7079,81.8734,81.8419,81.9347,80.8188,80.8355,80.2945,80.1011,80.4138,80.3095,80.2942,80.1046,79.6911,79.629,79.7829,79.7336,79.6061,79.6737,79.314,79.5177,
1D FFT X-Direction,83.2115,83.0808,83.2513,83.1736,83.0167,83.1797,83.0508,83.1765,82.0896,82.1287,81.5502,81.5025,81.6995,81.5072,81.522,81.3515,80.333,80.3188,80.4752,80.3885,80.341,80.4409,80.032,80.1818,
Run complete,83.2118,83.081,83.2515,83.1738,83.0169,83.1799,83.051,83.1767,82.0898,82.1289,81.5504,81.5027,81.6997,81.5075,81.5223,81.3517,80.3332,80.319,80.4755,80.3886,80.3413,80.4412,80.0322,80.1819,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5426,11.4061,11.6997,11.6044,11.6896,11.7106,11.716,11.5478,11.0273,11.2312,11.002,11.192,11.1376,10.9675,10.9066,10.9836,10.9016,11.0636,10.8658,10.9523,11.1391,11.0076,11.0325,10.9305,
Transpose (First Send),11.5454,11.4079,11.7014,11.606,11.6918,11.7126,11.7175,11.5499,11.0289,11.233,11.004,11.1935,11.1395,10.9692,10.9083,10.9855,10.9034,11.0652,10.8681,10.9538,11.141,11.0094,11.0347,10.932,
Transpose (Packing),11.5434,11.4065,11.7001,11.6048,11.6905,11.7114,11.7166,11.5483,11.0279,11.2317,11.0025,11.1924,11.1381,10.9679,10.9072,10.984,10.9021,11.064,10.8663,10.9527,11.1395,11.0081,11.0331,10.9309,
Transpose (Start Local Transpose),11.5848,11.4426,11.7381,11.6407,11.7273,11.7505,11.7578,11.5854,11.0638,11.27,11.0401,11.2338,11.175,11.0099,10.9487,11.0263,10.9421,11.1028,10.9077,10.9944,11.18,11.0469,11.0753,10.9689,
Transpose (Start Receive),11.5935,11.4481,11.7438,11.6458,11.7367,11.7554,11.7631,11.5913,11.0691,11.2769,11.045,11.2389,11.1811,11.0151,10.954,11.0324,10.9476,11.1084,10.9147,10.9994,11.1849,11.052,11.0809,10.9741,
Transpose (First Receive),75.5903,75.1854,75.781,75.524,75.8738,75.5066,75.7079,74.4684,73.384,74.8624,74.4647,74.6529,73.9772,74.0617,73.3198,73.9634,72.1081,74.0454,71.6108,71.9526,73.1978,72.1404,72.7521,72.7099,
Transpose (Finished Receive),81.9682,81.9374,82.2244,82.1924,81.9263,81.8366,82.0385,81.8233,80.1548,80.4496,80.4005,80.2627,80.6952,80.6678,80.3038,80.1894,82.7504,82.7391,82.3022,82.5879,81.1821,81.2138,83.089,83.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.0117,81.9813,82.2698,82.2356,81.9698,81.8854,82.0813,81.8773,80.2014,80.4938,80.4465,80.3091,80.7398,80.7135,80.359,80.2435,82.8112,82.7814,82.3454,82.6313,81.2264,81.257,83.1421,83.1248,
1D FFT X-Direction,83.3014,83.3549,83.5286,83.472,83.3129,83.2252,83.3186,83.215,81.5696,81.7865,81.6623,81.6444,82.0139,81.9201,81.637,81.5368,83.5527,83.4758,83.075,83.299,81.9886,82.0145,83.8875,83.813,
Run complete,83.3017,83.3552,83.5289,83.4722,83.3131,83.2254,83.3188,83.2152,81.5698,81.7867,81.6625,81.6446,82.0142,81.9203,81.6372,81.537,83.553,83.476,83.0752,83.2992,81.9888,82.0147,83.8877,83.8132,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6628,11.711,11.715,11.5528,11.6689,11.497,11.6902,11.5624,11.171,11.1051,10.9479,11.164,11.213,10.8489,10.9662,11.0162,11.0385,10.9864,10.9956,11.0783,11.1178,11.13,11.1514,11.0627,
Transpose (First Send),11.6652,11.7127,11.7165,11.5545,11.6703,11.4988,11.6916,11.5644,11.1725,11.1072,10.9496,11.1664,11.2148,10.8511,10.9675,11.0182,11.0417,10.9881,10.9979,11.0801,11.1194,11.1322,11.1551,11.0646,
Transpose (Packing),11.6635,11.7114,11.7154,11.5532,11.6694,11.4975,11.6907,11.563,11.1714,11.1057,10.9484,11.1646,11.2135,10.8496,10.9665,11.0166,11.0389,10.9869,10.9961,11.0788,11.1182,11.1304,11.1519,11.0633,
Transpose (Start Local Transpose),11.7028,11.7474,11.7523,11.5876,11.7081,11.5373,11.7258,11.5987,11.2116,11.1463,10.9834,11.2051,11.2522,10.8898,11.0061,11.0571,11.1472,11.0268,11.0366,11.1189,11.1601,11.1677,11.2662,11.1488,
Transpose (Start Receive),11.7117,11.7529,11.758,11.5927,11.7144,11.5434,11.7313,11.6057,11.2175,11.1524,10.9892,11.2109,11.2583,10.8952,11.0113,11.0623,11.1536,11.0325,11.0444,11.1246,11.1656,11.1734,11.2729,11.1545,
Transpose (First Receive),77.08,76.9721,76.7463,77.1372,77.4322,75.2866,77.0194,77.0927,74.9089,73.0746,72.9187,73.028,73.6701,71.4715,71.153,72.9589,71.237,70.534,71.3828,71.3305,72.2678,72.7354,74.2995,72.452,
Transpose (Finished Receive),82.143,81.8195,82.2199,82.0872,82.1981,82.0643,82.0364,82.2057,80.3189,80.2324,80.1241,80.3528,80.1281,80.1249,80.21,80.1075,80.0923,80.1491,80.0745,80.1153,80.0353,79.9895,80.0378,80.0608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.1865,81.8629,82.2666,82.1322,82.2403,82.1077,82.0809,82.2508,80.3634,80.2787,80.1941,80.3939,80.1712,80.1715,80.2798,80.1503,80.1497,80.2237,80.1182,80.1568,80.0767,80.0627,80.1435,80.103,
1D FFT X-Direction,83.4751,83.2432,83.4986,83.4053,83.4916,83.3773,83.3046,83.5082,81.6269,81.5549,81.4373,81.6669,81.4406,81.3544,81.4669,81.3253,80.8473,80.9111,80.7973,80.8261,80.8235,80.8118,80.8928,80.8043,
Run complete,83.4754,83.2434,83.4989,83.4055,83.4918,83.3775,83.3048,83.5085,81.6271,81.5551,81.4375,81.6671,81.4408,81.3549,81.4672,81.3255,80.8476,80.9113,80.7976,80.8264,80.8237,80.812,80.893,80.8045,
