,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),6.90875,6.92073,6.92464,6.86452,6.89114,6.9229,6.92664,6.85143,6.92256,6.92636,6.92444,6.9178,5.86168,5.96814,5.90709,5.95735,6.77989,6.84598,6.91292,6.61837,6.77131,6.87065,6.90863,6.70255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99289,7.00506,6.97696,6.9262,7.06065,7.0638,7.0165,6.94148,7.0125,7.05227,7.11351,7.0928,6.10243,6.06104,6.14623,6.08758,6.82778,6.91392,6.96151,6.66855,6.8277,6.91949,6.95723,6.78463,
1D FFT X-Direction,7.05435,7.06317,7.04031,6.98949,7.12072,7.1269,7.08161,7.00015,7.06966,7.11366,7.17321,7.15167,6.16253,6.12229,6.20826,6.15431,6.88119,6.96653,7.01067,6.71879,6.87725,6.96959,7.00478,6.83843,
Run complete,7.05738,7.06578,7.04339,6.99237,7.12352,7.12942,7.08408,7.00279,7.07227,7.11615,7.1757,7.15429,6.90157,6.89607,6.92997,6.92728,6.88404,6.96954,7.01311,6.72167,6.88027,6.97232,7.0079,6.84101,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.027395,0.020683,0.008565,0.007924,0.007648,0.00822,0.008301,0.008899,0.009187,0.008301,0.007559,0.008167,0.008088,0.007781,0.00792,0.007823,0.008544,0.008573,0.007682,0.010494,0.007821,0.007806,0.008807,0.008126,
2D FFT Y-Z-Direction,0.102102,0.081503,0.086649,0.084016,0.082562,0.083454,0.086482,0.082739,0.086501,0.082605,0.081854,0.083909,0.083853,0.084055,0.081244,0.082126,0.079358,0.07541,0.078314,0.079558,0.076915,0.077647,0.078327,0.075395,
Transpose (First Send),0.282573,0.219125,0.297163,0.2465,0.29931,0.224266,0.311491,0.368282,0.285628,0.235658,0.289812,0.225922,0.222009,0.278871,0.217742,0.228912,0.222792,0.202304,0.220821,0.32381,0.358492,0.251871,0.295954,0.303205,
Transpose (Packing),1.92806,1.86893,3.19232,3.20356,1.94422,1.89664,3.17394,3.26846,1.93501,1.91039,3.09054,3.12846,1.91633,1.90343,2.82715,2.98578,1.78013,1.76805,2.69996,2.70378,1.7418,1.7084,2.73687,2.77801,
Transpose (Start Local Transpose),0.449426,0.289619,0.347263,0.326494,0.315586,0.322604,0.317349,0.328384,0.318796,0.327879,0.321654,0.338948,0.296374,0.30081,0.313685,0.295268,0.293825,0.354204,0.303168,0.310794,0.352137,0.298176,0.330531,0.328622,
Transpose (Start Receive),0.460764,0.296185,0.354556,0.333318,0.322093,0.329821,0.323781,0.33474,0.325428,0.334111,0.327714,0.345804,0.302679,0.307608,0.320098,0.301592,0.300682,0.361637,0.309433,0.318804,0.359045,0.304867,0.337071,0.334711,
Transpose (First Receive),1.10312,0.618063,0.594799,0.56534,1.14555,0.472945,0.543738,0.501834,0.903419,0.478194,0.547996,0.510125,0.794267,0.481522,0.587602,0.524979,0.695479,0.579677,0.601537,0.406449,0.596224,0.377762,0.535032,0.486557,
Transpose (Finished Receive),6.37947,6.60138,6.61016,6.56858,6.73838,6.78631,6.75342,6.5018,6.72009,6.80371,6.81303,6.38627,6.7124,6.75487,6.80292,6.58198,6.54273,6.79685,6.80681,6.57667,6.42142,6.80234,6.80534,6.31605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.472,6.68291,6.79955,6.68341,6.79099,6.83931,6.80668,6.59244,6.77173,6.85674,6.86583,6.55385,6.76919,6.80916,6.85511,6.66231,6.6692,6.84608,6.85532,6.65989,6.47661,6.85119,6.85329,6.39892,
1D FFT X-Direction,6.5327,6.74431,6.86602,6.74483,6.84912,6.90041,6.86514,6.65094,6.83211,6.91579,6.92588,6.61058,6.82802,6.8673,6.91265,6.72081,6.71878,6.89755,6.90205,6.71123,6.52222,6.89849,6.90426,6.45025,
Run complete,6.63677,6.74909,6.87905,6.80968,6.85191,6.90313,6.8682,6.66161,6.83476,6.91839,6.92839,6.61313,6.83059,6.87003,6.91568,6.72338,6.72136,6.90049,6.90526,6.71434,6.52527,6.90128,6.90682,6.45295,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014927,0.008511,0.010399,0.009108,0.008062,0.009413,0.008096,0.008233,0.008242,0.008312,0.008627,0.007983,0.008592,0.008638,0.008059,0.009618,0.007953,0.009366,0.008148,0.01097,0.008051,0.008025,0.007923,0.007895,
2D FFT Y-Z-Direction,0.090236,0.082601,0.087202,0.083841,0.08442,0.086084,0.087918,0.083555,0.082611,0.085236,0.086548,0.085422,0.083944,0.084174,0.082862,0.082087,0.076965,0.078801,0.075564,0.077161,0.078278,0.077377,0.077276,0.077075,
Transpose (First Send),0.358489,0.210759,0.309451,0.249795,0.31223,0.256684,0.297396,0.284161,0.304157,0.323992,0.307061,0.616658,0.217605,0.282459,0.281194,0.263622,0.238622,0.211743,0.223778,0.246756,0.337662,0.323428,0.337484,0.326992,
Transpose (Packing),3.33122,3.3682,1.93532,2.02592,3.35736,3.45153,1.89916,1.87547,3.17621,3.28149,1.94641,1.95657,3.06104,3.24719,2.03653,2.03324,2.61037,2.70213,1.82009,1.76956,2.7147,2.81303,1.91207,1.90204,
Transpose (Start Local Transpose),0.508883,0.317796,0.35022,0.354531,0.290523,0.31744,0.309248,0.32968,0.33656,0.323265,0.320692,0.34391,0.293695,0.320368,0.334024,0.339474,0.283647,0.352039,0.286856,0.321298,0.349703,0.315361,0.322053,0.336881,
Transpose (Start Receive),0.516754,0.324286,0.357082,0.361205,0.296485,0.323714,0.316119,0.335256,0.343015,0.329262,0.326482,0.350575,0.299388,0.32661,0.339775,0.345652,0.289597,0.358408,0.292348,0.329033,0.356697,0.32163,0.327841,0.342975,
Transpose (First Receive),0.924732,0.75356,0.600602,0.577848,0.416134,0.495905,0.508509,0.523973,1.06723,0.500557,0.550894,0.529496,0.881738,0.461309,0.599387,0.557776,0.392302,0.572844,0.491089,0.43613,0.71094,0.479573,0.509873,0.500439,
Transpose (Finished Receive),6.03905,6.11159,6.12902,6.05835,6.40686,6.45411,6.10576,6.22996,6.45567,6.4575,5.91532,5.96683,6.42552,6.43317,6.32444,6.24733,6.44298,6.43096,6.07965,6.0719,6.37238,6.39016,6.27331,6.27106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4581,6.35359,6.21877,6.24496,6.46037,6.50788,6.19877,6.2851,6.54438,6.54805,6.04788,6.11662,6.51103,6.5177,6.37743,6.29965,6.51302,6.50158,6.15994,6.1536,6.43898,6.45693,6.35878,6.35534,
1D FFT X-Direction,6.52055,6.41443,6.27907,6.30507,6.52053,6.56708,6.26062,6.34384,6.60155,6.60893,6.10737,6.17474,6.57125,6.57628,6.43638,6.35978,6.5618,6.55462,6.20792,6.20449,6.48944,6.50676,6.40762,6.40337,
Run complete,6.53946,6.45825,6.32627,6.31066,6.52314,6.56968,6.26307,6.34668,6.60448,6.61163,6.11355,6.17738,6.57441,6.57925,6.43888,6.36273,6.56474,6.55765,6.21052,6.20744,6.4922,6.51009,6.41016,6.40588,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014019,0.007968,0.00879,0.009243,0.008146,0.008445,0.008188,0.00797,0.008343,0.008595,0.00788,0.007195,0.008524,0.008574,0.008186,0.00774,0.008279,0.008728,0.007697,0.010311,0.007971,0.007622,0.008043,0.008336,
2D FFT Y-Z-Direction,0.087359,0.084046,0.084282,0.083767,0.08345,0.083445,0.084704,0.083022,0.085631,0.085254,0.083124,0.083105,0.084995,0.08641,0.085021,0.082707,0.075873,0.07629,0.076216,0.077395,0.078037,0.078333,0.077366,0.077688,
Transpose (First Send),0.6315,0.281502,0.283756,0.232937,0.281368,0.325622,0.310151,0.386564,0.30717,0.291131,0.323057,0.298105,0.234765,0.425582,0.271573,0.285857,0.267597,0.211422,0.234628,0.254804,0.276908,0.26618,0.277001,0.275317,
Transpose (Packing),1.88148,1.86934,3.00473,3.1019,1.88686,1.85923,3.16655,3.13522,1.94565,1.87194,3.02293,3.05278,1.8536,1.85113,3.07929,3.25861,1.80141,1.69278,2.75415,2.81961,1.71589,1.67897,2.59913,2.86884,
Transpose (Start Local Transpose),0.476058,0.336966,0.340985,0.318268,0.317961,0.323349,0.29382,0.307236,0.324262,0.332233,0.328271,0.328291,0.325157,0.335009,0.343332,0.347078,0.284529,0.351026,0.293609,0.312482,0.32152,0.300445,0.308617,0.312047,
Transpose (Start Receive),0.490096,0.343311,0.347481,0.32482,0.32365,0.329539,0.29941,0.313073,0.330214,0.337987,0.333801,0.335634,0.330861,0.341599,0.348982,0.353161,0.290336,0.360303,0.299417,0.319887,0.327724,0.305996,0.313966,0.317948,
Transpose (First Receive),1.05264,0.999827,0.573926,0.553513,0.585323,0.472443,0.571998,0.493545,0.568277,0.491197,0.551938,0.493629,0.617661,0.44132,0.618551,0.455117,0.392393,0.587159,0.608674,0.409885,0.756701,0.448873,0.497878,0.467009,
Transpose (Finished Receive),6.38786,6.36251,6.35868,6.30188,6.53732,6.58575,6.56195,6.54612,6.53809,6.60155,6.57434,6.52103,6.55546,6.59595,6.59419,6.41354,6.48657,6.55533,6.53125,6.50315,6.49029,6.59307,6.57972,6.22739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45979,6.42509,6.4862,6.47304,6.59776,6.63897,6.64261,6.62648,6.5937,6.67672,6.62944,6.57394,6.63449,6.68948,6.64634,6.48685,6.56209,6.61526,6.59333,6.56765,6.5586,6.64224,6.62883,6.41319,
1D FFT X-Direction,6.52358,6.48733,6.54636,6.53655,6.65405,6.70063,6.70296,6.68662,6.65402,6.74813,6.69492,6.63488,6.6953,6.74601,6.70289,6.55045,6.61306,6.66689,6.64187,6.61886,6.60718,6.69188,6.67904,6.46271,
Run complete,6.5492,6.53702,6.59984,6.59212,6.65683,6.7031,6.70586,6.68931,6.65639,6.75096,6.69754,6.63741,6.69786,6.74851,6.70559,6.55517,6.61606,6.66974,6.64437,6.6219,6.60993,6.69454,6.68158,6.46537,
