,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),9.9666,9.97099,9.96006,9.9129,9.9612,9.93225,9.89366,9.91342,9.97436,9.92521,9.94003,9.9253,9.92697,9.92972,9.95967,9.9213,9.30141,9.28947,9.60445,9.60267,9.82811,9.86845,9.63455,9.94292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.97033,9.97465,9.96338,9.91611,9.96533,9.93571,9.89754,9.91755,9.97824,9.93566,9.94387,9.92942,9.93059,9.93348,9.96345,9.92466,9.30532,9.29391,9.60804,9.6062,9.83195,9.87285,9.64524,9.94614,
1D FFT X-Direction,10.056,10.0621,10.0492,9.99971,10.0527,10.0235,9.98231,10.0014,10.0934,10.0507,10.0538,10.0376,10.0298,10.0433,10.079,10.0328,9.41227,9.39996,9.71058,9.71089,9.93979,9.97299,9.76559,10.0586,
Run complete,10.0575,10.0632,10.0503,10.0008,10.0566,10.0271,9.98539,10.005,10.0945,10.0542,10.0551,10.039,10.0311,10.0449,10.0803,10.0341,9.87729,9.83741,9.91769,9.89063,9.94108,9.97408,9.76889,10.0598,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.015701,0.007533,0.008328,0.008136,0.009431,0.008203,0.007214,0.006931,0.007801,0.009387,0.00884,0.007306,0.007692,0.008108,0.009654,0.007688,0.007706,0.007763,0.007671,0.007922,0.008468,0.008083,0.011626,0.010903,
2D FFT Y-Z-Direction,0.167535,0.159309,0.174246,0.157207,0.169901,0.173085,0.162334,0.162337,0.166508,0.165684,0.168077,0.165676,0.164453,0.164492,0.170499,0.161083,0.157242,0.153297,0.152166,0.151256,0.148819,0.153162,0.155904,0.154585,
Transpose (First Send),0.186167,0.174701,0.190157,0.172921,0.186635,0.187687,0.17705,0.177477,0.1823,0.181946,0.185765,0.181509,0.179749,0.179103,0.187184,0.17629,0.171576,0.168495,0.167282,0.166439,0.164105,0.167929,0.174421,0.17036,
Transpose (Packing),0.499582,0.474919,0.492806,0.472229,0.495509,0.486113,0.477949,0.479727,0.492448,0.494151,0.506734,0.478339,0.484303,0.480205,0.505802,0.472527,0.465263,0.462904,0.455562,0.459873,0.463157,0.468662,0.493564,0.484992,
Transpose (Start Local Transpose),0.499893,0.475208,0.493012,0.472463,0.495758,0.486468,0.478147,0.479994,0.492664,0.494456,0.507018,0.478564,0.484509,0.480419,0.506094,0.472796,0.46543,0.463093,0.455765,0.46012,0.463389,0.468852,0.49419,0.485248,
Transpose (Start Receive),0.50427,0.479018,0.496511,0.47563,0.498963,0.489401,0.481627,0.483257,0.496134,0.498505,0.511197,0.482042,0.487643,0.483446,0.510286,0.47569,0.468327,0.466197,0.458802,0.463214,0.466726,0.472005,0.498125,0.489357,
Transpose (First Receive),10.1122,9.89242,10.0439,10.0577,10.0752,10.0507,10.0297,10.0486,10.0603,10.1197,10.0898,9.94566,9.84857,9.94704,10.0968,9.9804,9.54131,9.53122,9.62857,9.66309,9.58872,9.59011,10.0431,10.061,
Transpose (Finished Receive),10.1125,9.89272,10.0443,10.0582,10.0756,10.0511,10.0299,10.049,10.0609,10.1204,10.0905,9.946,9.84888,9.94746,10.0971,9.98082,9.54162,9.53152,9.62879,9.6634,9.58899,9.59137,10.0435,10.0615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1164,9.898,10.048,10.062,10.0809,10.0553,10.0337,10.0537,10.0668,10.126,10.0953,9.95052,9.8525,9.95101,10.1018,9.9852,9.54586,9.53596,9.63221,9.6708,9.59298,9.60209,10.0473,10.0657,
1D FFT X-Direction,10.2048,9.98641,10.134,10.1487,10.1676,10.146,10.1214,10.1375,10.1911,10.2266,10.2058,10.0593,9.95314,10.0654,10.22,10.1026,9.65632,9.6442,9.73618,9.77252,9.70427,9.72293,10.1591,10.1742,
Run complete,10.2063,9.98786,10.1354,10.1505,10.1692,10.1474,10.1226,10.1393,10.1927,10.2281,10.2074,10.0604,9.95488,10.0666,10.2213,10.1039,9.99188,9.9984,10.0735,10.0746,9.70563,9.72652,10.1609,10.1755,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.015922,0.008284,0.009086,0.00821,0.009142,0.007656,0.007424,0.009395,0.008703,0.00906,0.010457,0.007557,0.008641,0.008094,0.009514,0.0082,0.008213,0.007538,0.007063,0.008205,0.008208,0.011442,0.009122,0.009923,
2D FFT Y-Z-Direction,0.182249,0.163351,0.174257,0.164134,0.165006,0.160559,0.158886,0.159848,0.162478,0.166715,0.168375,0.166115,0.165213,0.158068,0.169823,0.160746,0.150902,0.154363,0.149437,0.151762,0.15974,0.151229,0.150771,0.154179,
Transpose (First Send),0.201437,0.178954,0.190782,0.180279,0.181356,0.1754,0.174061,0.177248,0.179328,0.183599,0.186496,0.182319,0.1808,0.173071,0.186313,0.176391,0.16591,0.168947,0.166253,0.167068,0.174813,0.167879,0.16581,0.169781,
Transpose (Packing),0.50896,0.482948,0.492466,0.480018,0.487009,0.479891,0.469681,0.477991,0.496299,0.495391,0.515156,0.480475,0.476481,0.47132,0.509745,0.473145,0.475659,0.470543,0.455299,0.460231,0.469347,0.477021,0.461807,0.482317,
Transpose (Start Local Transpose),0.509201,0.48326,0.492673,0.480215,0.487297,0.480177,0.469945,0.478237,0.496522,0.495712,0.515496,0.480709,0.476731,0.471533,0.510018,0.473426,0.475865,0.470741,0.45549,0.460502,0.469552,0.477316,0.461987,0.482582,
Transpose (Start Receive),0.512834,0.486823,0.496218,0.483415,0.491073,0.483599,0.473484,0.48149,0.499916,0.499137,0.520645,0.483936,0.479792,0.474741,0.513968,0.476529,0.479781,0.474445,0.459098,0.463645,0.473101,0.480891,0.465628,0.486728,
Transpose (First Receive),9.79437,9.81618,9.7861,9.8783,10.0256,9.89979,9.96375,9.74126,9.91844,9.87196,9.91621,9.87955,9.78435,9.80583,9.92544,9.89622,9.59787,9.58776,9.70779,9.71223,9.94303,9.94286,9.94906,9.95196,
Transpose (Finished Receive),9.79512,9.81657,9.78648,9.87862,10.0262,9.90019,9.96401,9.74162,9.91869,9.87233,9.91666,9.87996,9.78463,9.80624,9.92583,9.89669,9.59821,9.58805,9.70803,9.71264,9.94328,9.94326,9.94939,9.95235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7986,9.81966,9.79008,9.88215,10.0318,9.90449,9.96729,9.74585,9.92235,9.87646,9.92045,9.88381,9.788,9.80959,9.92962,9.90027,9.6025,9.59185,9.71208,9.71688,9.94717,9.94858,9.9539,9.9563,
1D FFT X-Direction,9.88578,9.90701,9.87548,9.96687,10.1178,9.99356,10.0497,9.83109,10.0392,9.97579,10.0292,9.99425,9.88991,9.92709,10.0419,10.0173,9.7122,9.70055,9.8136,9.8197,10.0518,10.0539,10.0634,10.0601,
Run complete,9.88734,9.90809,9.8766,9.96801,10.123,9.99766,10.0523,9.98406,10.0403,9.97699,10.0305,9.99538,9.89295,9.93249,10.0467,10.0189,9.71513,9.70355,9.9024,9.91345,10.0532,10.0554,10.0648,10.0616,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.016056,0.007743,0.007348,0.007844,0.008952,0.007213,0.008044,0.007934,0.008601,0.008518,0.008621,0.007877,0.008301,0.007526,0.009692,0.007965,0.007974,0.007425,0.007418,0.00813,0.009498,0.009234,0.008599,0.009177,
2D FFT Y-Z-Direction,0.170237,0.160683,0.163524,0.166542,0.165268,0.158223,0.159688,0.16546,0.167961,0.16267,0.173711,0.169158,0.162243,0.174426,0.168685,0.159734,0.152328,0.146102,0.144215,0.160373,0.156464,0.148386,0.163514,0.150537,
Transpose (First Send),0.189202,0.176093,0.178937,0.182982,0.180935,0.173329,0.175613,0.181782,0.183522,0.178628,0.191422,0.18528,0.188878,0.189089,0.185176,0.176485,0.168504,0.161325,0.159806,0.177117,0.173453,0.164804,0.179605,0.166983,
Transpose (Packing),0.500164,0.479283,0.478887,0.483071,0.488243,0.488114,0.47264,0.48523,0.486912,0.483506,0.514676,0.481252,0.484741,0.487752,0.503531,0.471366,0.467193,0.454782,0.453247,0.473132,0.471559,0.470367,0.476889,0.478595,
Transpose (Start Local Transpose),0.5004,0.479641,0.479113,0.483577,0.488439,0.488378,0.472885,0.485488,0.487142,0.483994,0.514922,0.48148,0.484953,0.488006,0.503871,0.471636,0.467409,0.45498,0.453438,0.473415,0.471802,0.470705,0.477076,0.478899,
Transpose (Start Receive),0.504447,0.483026,0.482129,0.486983,0.49169,0.49199,0.47644,0.488614,0.490323,0.487218,0.51935,0.485128,0.48791,0.491248,0.507778,0.474559,0.470716,0.458407,0.456477,0.476948,0.474946,0.474133,0.480608,0.483405,
Transpose (First Receive),9.9096,9.86778,9.89304,9.89297,9.88837,9.87827,9.87201,9.9011,9.76679,9.87163,9.89273,9.90206,9.91499,9.93412,9.96098,9.89584,9.84061,9.66395,9.58004,9.74343,9.84406,9.85822,9.84203,9.87119,
Transpose (Finished Receive),9.91004,9.86806,9.89343,9.8933,9.8887,9.87863,9.87241,9.90163,9.76708,9.87205,9.89315,9.90235,9.91542,9.93436,9.96134,9.89617,9.84087,9.66423,9.58026,9.74374,9.84445,9.85858,9.84238,9.87156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91393,9.87168,9.89693,9.89669,9.89405,9.88188,9.87616,9.90572,9.7717,9.87608,9.89703,9.90655,9.91842,9.93772,9.96524,9.90011,9.84443,9.66844,9.58409,9.74731,9.84814,9.8627,9.84631,9.87483,
1D FFT X-Direction,10.0023,9.95997,9.98327,9.9848,9.98262,9.97008,9.96036,9.99187,9.88619,9.97822,10.0081,10.0139,10.0251,10.0446,10.0745,10.0115,9.95168,9.77916,9.68957,9.85178,9.9563,9.96601,9.95831,9.98378,
Run complete,10.0139,9.96113,9.98439,9.98593,9.98411,9.9714,9.96143,9.99338,9.88751,9.97925,10.0093,10.015,10.0289,10.0489,10.0782,10.0147,9.95313,9.78046,9.80657,9.857,9.95746,9.96764,9.96006,9.98496,
