,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.040681,0.033219,0.033429,0.033315,0.034587,0.033517,0.0332,0.034977,0.027045,0.027242,0.027274,0.027837,0.028049,0.027524,0.028476,0.026455,0.02716,0.026725,0.026929,0.027427,0.026464,0.027161,0.026813,0.026152,
Transpose (Packing),0.039083,0.032359,0.032419,0.032178,0.033559,0.032503,0.0321,0.033547,0.026164,0.026326,0.026402,0.026722,0.027032,0.026609,0.027325,0.02555,0.026095,0.025495,0.026027,0.026417,0.02554,0.026011,0.02589,0.025288,
Transpose (Start Local Transpose),0.069983,0.061699,0.062044,0.060819,0.065343,0.065354,0.060943,0.063161,0.053562,0.054278,0.058074,0.055927,0.056025,0.052769,0.057778,0.054091,0.053813,0.051123,0.053358,0.053321,0.052196,0.055082,0.053565,0.050974,
Transpose (Start Receive),0.077463,0.067401,0.067996,0.066716,0.071603,0.071334,0.066583,0.070184,0.058892,0.060203,0.063615,0.062984,0.06204,0.057993,0.065197,0.059334,0.059439,0.056927,0.058362,0.058468,0.057744,0.060687,0.058409,0.056197,
Transpose (First Receive),141.735,128.356,137.399,137.765,142.483,143.223,138.418,143.988,95.5759,94.5313,96.1257,93.4084,96.223,94.6231,102.587,95.5109,94.581,94.0249,95.5448,95.7204,93.6919,126.447,95.7885,122.888,
Transpose (Finished Receive),141.736,128.356,137.4,137.766,142.484,143.224,138.418,143.989,95.5764,94.5317,96.1261,93.4091,96.2234,94.6235,102.588,95.5113,94.5814,94.0253,95.5451,95.7208,93.6924,126.448,95.789,122.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.741,128.362,137.405,137.77,142.489,143.229,138.422,143.995,95.5818,94.5376,96.1305,93.4143,96.2281,94.6275,102.594,95.5151,94.5856,94.0297,95.5492,95.7246,93.6967,126.452,95.7939,122.892,
1D FFT X-Direction,141.764,128.385,137.427,137.791,142.512,143.251,138.443,144.019,95.6055,96.1446,96.154,93.4397,102.605,94.6491,102.62,98.4605,95.7368,94.0519,95.5728,95.7464,126.468,126.473,104.259,122.914,
Run complete,141.764,128.385,137.427,137.791,142.512,143.251,138.443,144.019,95.6057,96.1448,96.1542,93.44,102.605,94.6493,102.62,98.4607,95.737,94.0521,95.573,95.7466,126.468,126.473,104.259,122.914,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038848,0.032766,0.032168,0.032773,0.032212,0.032684,0.031769,0.034767,0.025757,0.02558,0.025536,0.02984,0.025635,0.024878,0.02708,0.024961,0.025002,0.025712,0.025936,0.02616,0.025052,0.028089,0.026057,0.024702,
Transpose (First Send),0.04107,0.034857,0.033709,0.03401,0.033674,0.034129,0.033072,0.036473,0.026976,0.026863,0.026821,0.031968,0.027046,0.025916,0.028655,0.026011,0.026255,0.027225,0.027056,0.027544,0.026278,0.030344,0.027419,0.025879,
Transpose (Packing),0.039387,0.033094,0.032526,0.033079,0.032567,0.033022,0.032162,0.03513,0.026067,0.02588,0.025797,0.03036,0.025963,0.02521,0.027467,0.025226,0.025317,0.025997,0.026252,0.026442,0.025355,0.028513,0.026368,0.024979,
Transpose (Start Local Transpose),0.070719,0.065361,0.061023,0.062105,0.064231,0.064713,0.057997,0.065012,0.055537,0.05387,0.052463,0.060134,0.053892,0.050623,0.055328,0.051248,0.051565,0.054403,0.049274,0.051418,0.054456,0.061337,0.054286,0.051568,
Transpose (Start Receive),0.078476,0.071327,0.066753,0.067677,0.070765,0.071053,0.06358,0.072265,0.061077,0.059358,0.057655,0.067986,0.059355,0.055339,0.062518,0.056561,0.057182,0.060496,0.054419,0.056674,0.060331,0.067632,0.061135,0.05712,
Transpose (First Receive),128.546,118.512,112.769,114.669,122.223,123.124,118.008,118.25,102.077,102.1,104.058,93.5669,102.194,102.184,103.427,102.11,102.166,102.146,94.6307,102.188,95.6345,93.5197,95.8989,94.1838,
Transpose (Finished Receive),128.546,118.513,112.769,114.669,122.223,123.124,118.009,118.251,102.078,102.101,104.059,93.5677,102.195,102.184,103.428,102.111,102.166,102.147,94.6312,102.188,95.635,93.52,95.8993,94.1841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.552,118.517,112.774,114.674,122.229,123.133,118.039,118.285,102.086,102.106,104.063,93.5728,102.199,102.188,103.433,102.115,102.171,102.151,94.6353,102.192,95.6396,93.5249,95.9034,94.1879,
1D FFT X-Direction,128.579,118.54,128.557,114.696,122.254,123.158,118.095,123.178,104.073,102.126,104.085,95.8051,102.221,102.208,103.459,102.134,102.191,102.171,94.6558,102.212,95.6642,93.547,95.9245,95.9142,
Run complete,128.579,118.541,128.557,114.696,122.255,123.159,118.095,123.178,104.073,102.127,104.086,95.8054,102.221,102.208,103.459,102.134,102.191,102.171,94.6559,102.213,95.6644,93.5473,95.9247,95.9145,
