,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,261.992,262.361,257.451,257.589,261.729,261.942,257.873,258.21,267.557,267.786,263.588,265.377,261.592,261.623,258.146,258.415,253.099,253.566,242.473,244.138,255.005,251.134,243.178,240.949,
Run complete,261.995,262.363,257.454,257.591,261.732,261.944,257.875,258.212,267.559,267.788,263.59,265.378,261.594,261.626,258.149,258.418,253.127,253.583,242.492,244.156,255.027,251.154,243.195,240.973,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2618,25.1424,25.1696,25.0562,25.1606,25.2198,25.3543,25.1722,25.1399,25.2443,25.1115,25.112,25.1937,25.3746,25.3331,25.4697,23.9824,23.9881,24.1216,24.2341,24.0376,24.1154,23.9986,23.8685,
Transpose (First Send),80.1721,80.0422,80.0295,79.9168,80.0742,80.1319,80.169,79.9777,80.0035,80.8823,80.0832,80.0829,80.0001,80.177,80.1514,80.4308,77.6787,77.6801,77.7025,77.869,77.6501,77.7274,77.5651,77.4372,
Transpose (Packing),80.1274,80.0033,80.0279,79.9148,80.0711,80.1299,80.1676,79.9759,80.0015,80.8464,80.0816,80.0812,79.9979,80.1755,80.1493,80.4203,77.6744,77.6776,77.7004,77.867,77.6468,77.7253,77.5632,77.4352,
Transpose (Start Local Transpose),80.394,80.245,80.086,79.978,80.1383,80.2036,80.2277,80.0355,80.0648,81.0837,80.1401,80.1412,80.062,80.238,80.2122,80.5939,77.791,77.7415,77.7601,77.9287,77.7107,77.7936,77.62,77.5454,
Transpose (Start Receive),80.4418,80.2872,80.0965,79.991,80.1499,80.2142,80.2379,80.0441,80.0749,81.1288,80.1481,80.1488,80.071,80.2461,80.2231,80.6274,77.8041,77.7505,77.77,77.9374,77.7233,77.8017,77.6282,77.5659,
Transpose (First Receive),103.661,102.859,101.144,101.149,103.109,103.761,103.853,103.072,103.994,104.916,104.002,104.742,105.436,105.897,105.025,104.991,99.1228,102.971,98.8883,98.8966,99.6154,99.9625,99.3772,99.3599,
Transpose (Finished Receive),234.491,235.589,236.125,237.567,238.492,238.667,238.663,238.303,228.939,229.815,226.793,228.708,237.622,237.343,237.857,237.545,231.552,227.697,227.405,227.124,230.661,231.391,229.185,231.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.512,256.418,260.397,260.44,253.879,254.45,260.71,259.674,251.964,253.687,264.947,264.96,253.833,254.9,255.219,257.794,243.544,243.9,251.866,253.325,253.664,254.084,252.015,250.65,
1D FFT X-Direction,258.288,258.138,262.121,262.179,255.657,256.229,262.633,261.38,253.759,255.468,266.604,266.683,255.627,256.825,257.204,259.675,244.686,245.023,252.999,254.482,254.846,255.207,253.143,251.763,
Run complete,258.291,258.141,262.123,262.181,255.66,256.231,262.635,261.382,253.776,255.492,266.628,266.709,255.63,256.828,257.206,259.677,244.69,245.025,253.002,254.485,254.848,255.209,253.145,251.766,
