,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),16.8559,15.485,16.3243,16.5292,15.7483,15.4803,15.8947,15.433,15.8424,14.4891,16.5416,15.3418,16.4423,16.5019,17.0667,16.6545,14.9021,17.4061,14.2931,14.5233,15.2814,14.6074,14.9917,16.3954,
Transpose (Finished Receive),20.6277,20.8009,20.6789,20.7979,20.7993,20.7391,20.7769,20.764,19.9944,20.1061,20.1356,20.1335,20.116,20.144,20.2394,20.2526,19.9995,20.1446,20.1155,20.2227,20.1524,20.1711,20.2064,20.1171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.647,20.8197,20.6983,20.8161,20.8192,20.7581,20.7982,20.7823,20.0133,20.1243,20.1577,20.1514,20.1346,20.1622,20.26,20.2714,20.0219,20.1635,20.1353,20.2577,20.1737,20.191,20.2398,20.1364,
1D FFT X-Direction,20.8849,20.9989,20.936,21.002,21.0083,20.9418,20.9912,20.9794,20.2674,20.3816,20.4386,20.4246,20.401,20.4267,20.5228,20.5254,20.269,20.43,20.3964,20.5313,20.4573,20.4621,20.4991,20.3771,
Run complete,20.8852,20.9992,20.9362,21.0022,21.0085,20.9421,20.9915,20.9797,20.2676,20.3818,20.4388,20.4247,20.4012,20.4269,20.523,20.5256,20.2692,20.4302,20.3966,20.5315,20.4575,20.4624,20.4997,20.3773,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51733,2.52058,2.52568,2.49605,2.50486,2.51998,2.4923,2.54769,2.38038,2.36156,2.38331,2.36938,2.36329,2.37648,2.36855,2.40203,2.36514,2.38252,2.35552,2.37253,2.39446,2.37116,2.40647,2.36839,
Transpose (First Send),2.51931,2.52228,2.52702,2.49749,2.50619,2.52134,2.49413,2.54907,2.38162,2.36304,2.38485,2.37092,2.36455,2.37821,2.37028,2.40354,2.3668,2.38426,2.35702,2.37456,2.39619,2.37257,2.40817,2.36997,
Transpose (Packing),2.51787,2.52083,2.52613,2.4965,2.50525,2.52043,2.49274,2.54833,2.38077,2.36201,2.38362,2.36973,2.36355,2.37686,2.36903,2.40243,2.36546,2.3829,2.35587,2.37304,2.39518,2.37161,2.40691,2.36891,
Transpose (Start Local Transpose),2.55308,2.55126,2.5604,2.52702,2.53518,2.54968,2.52637,2.5781,2.41372,2.39485,2.41383,2.40233,2.39201,2.41044,2.40383,2.43678,2.39999,2.41856,2.38863,2.4039,2.42543,2.40197,2.4409,2.40347,
Transpose (Start Receive),2.56119,2.55591,2.56495,2.53168,2.53992,2.55452,2.53155,2.58251,2.41869,2.39961,2.4182,2.40737,2.39651,2.41568,2.40995,2.44174,2.40471,2.42415,2.39343,2.40977,2.43044,2.4071,2.44551,2.40876,
Transpose (First Receive),17.4823,17.5477,17.632,17.8455,17.1373,16.8265,17.6376,17.2662,15.9964,15.3538,16.8118,16.8328,14.9079,16.0635,17.026,16.8391,15.5571,17.0512,17.2027,15.3074,17.364,17.2401,16.5902,17.3262,
Transpose (Finished Receive),20.9927,20.8756,21.0842,21.0811,21.0121,21.0736,21.0597,20.9974,20.3351,20.3365,20.4746,20.4288,20.4426,20.4573,20.445,20.2883,20.3521,20.4512,20.3271,20.5141,20.4118,20.452,20.3067,20.3552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0136,20.8953,21.1026,21.0996,21.0331,21.0926,21.0801,21.0168,20.3577,20.3551,20.4944,20.4511,20.4649,20.4752,20.4675,20.3062,20.3711,20.47,20.3455,20.5368,20.4309,20.4703,20.3288,20.3744,
1D FFT X-Direction,21.2337,21.1629,21.2699,21.2801,21.2507,21.2889,21.2578,21.218,20.6169,20.6095,20.7644,20.7292,20.7339,20.7213,20.7244,20.5458,20.6297,20.727,20.6141,20.7823,20.7029,20.7382,20.5993,20.6477,
Run complete,21.234,21.1632,21.2701,21.2803,21.2509,21.2891,21.2581,21.2182,20.6171,20.6098,20.7646,20.7294,20.7341,20.7216,20.7246,20.546,20.6299,20.7272,20.6144,20.7825,20.7031,20.7385,20.5995,20.6479,

init,294.933,299.724,283.691,285.729,291.557,295.745,291.718,287.798,305.247,304.735,297.976,302.337,293.03,298.377,288.559,284.313,285.165,291.134,288.381,292.873,294.77,300.649,290.065,294.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49779,2.51618,2.4922,2.53063,2.51063,2.51108,2.5431,2.49872,2.38499,2.38001,2.40661,2.38964,2.37044,2.36075,2.36019,2.36503,2.37158,2.35878,2.36109,2.37899,2.38255,2.36224,2.34208,2.36037,
Transpose (First Send),2.50011,2.51762,2.49366,2.53214,2.51205,2.51239,2.54481,2.49993,2.38656,2.3814,2.40787,2.39106,2.37189,2.36263,2.36201,2.36651,2.373,2.3603,2.36245,2.38069,2.38556,2.36537,2.34376,2.36206,
Transpose (Packing),2.49832,2.51648,2.49265,2.53104,2.51103,2.51148,2.5435,2.49918,2.3854,2.38036,2.40694,2.38993,2.37075,2.36123,2.36068,2.36556,2.37198,2.35909,2.3615,2.37949,2.38412,2.3626,2.34257,2.3609,
Transpose (Start Local Transpose),2.53564,2.54951,2.52223,2.55923,2.54245,2.54446,2.57678,2.52962,2.41762,2.41369,2.43756,2.42104,2.40218,2.39711,2.39221,2.39605,2.40461,2.39409,2.39246,2.41008,2.42832,2.40816,2.38277,2.40038,
Transpose (Start Receive),2.54358,2.55491,2.52699,2.56449,2.54734,2.54982,2.58337,2.53445,2.42355,2.41863,2.44228,2.42631,2.40799,2.40222,2.39852,2.40089,2.4099,2.4,2.39707,2.41641,2.43515,2.41482,2.38909,2.40666,
Transpose (First Receive),15.8373,14.2383,15.5229,13.3471,17.487,16.8398,16.8624,15.5786,15.83,15.8458,15.9628,15.2005,16.7134,16.6776,16.6826,16.6489,15.6964,16.8238,15.7455,16.7284,16.1387,16.2966,14.2173,15.9237,
Transpose (Finished Receive),20.8856,20.8921,20.644,20.6692,20.9231,20.8539,20.9656,20.9291,20.1086,20.1868,20.2847,20.1591,20.1373,20.1286,20.3477,20.3256,20.3446,20.3915,20.4025,20.2802,20.393,20.1499,20.4217,20.3388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9045,20.9108,20.6625,20.688,20.9436,20.873,20.9857,20.9495,20.1285,20.2055,20.3043,20.1774,20.1561,20.1464,20.3677,20.3442,20.3622,20.4095,20.421,20.2996,20.4143,20.1702,20.4412,20.3592,
1D FFT X-Direction,21.0988,21.1015,20.8927,20.8595,21.129,21.1096,21.1712,21.1532,20.4346,20.4782,20.5816,20.4436,20.4452,20.5221,20.623,20.6021,20.6235,20.6717,20.6251,20.574,20.7531,20.4957,20.7276,20.7061,
Run complete,21.0991,21.1018,20.8929,20.8597,21.1293,21.1098,21.1715,21.1534,20.4348,20.4784,20.5818,20.4438,20.4454,20.5223,20.6233,20.6023,20.6237,20.6719,20.6252,20.5742,20.7534,20.4959,20.7279,20.7064,
