,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.97106,1.93641,1.9228,1.9465,1.8859,1.8795,1.84743,1.86015,1.64814,1.62863,1.63303,1.64324,1.67424,1.63562,1.66379,1.6574,1.56217,1.55166,1.5564,1.55538,1.56655,1.55766,1.56063,1.55688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2098,2.16208,2.03542,2.0632,2.08884,2.04976,2.00789,1.99818,1.93157,1.87724,1.87868,1.8817,1.95837,1.89759,1.97422,1.9559,1.80865,1.76904,1.80932,1.80908,1.79699,1.75763,1.78186,1.78416,
1D FFT X-Direction,2.23584,2.19437,2.05922,2.08871,2.11348,2.07387,2.03174,2.02463,1.95609,1.90158,1.90237,1.9096,1.98376,1.92062,2.00212,1.98015,1.8317,1.79236,1.83231,1.8324,1.82013,1.78158,1.80756,1.80702,
Run complete,2.24648,2.20078,2.06306,2.09331,2.11859,2.07912,2.03678,2.03079,1.962,1.90548,1.90646,1.91551,1.98959,1.92578,2.01081,1.98574,1.83508,1.79608,1.83623,1.83615,1.82393,1.78544,1.8117,1.81062,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.015889,0.009671,0.008758,0.009002,0.008408,0.010365,0.007693,0.011012,0.008368,0.009074,0.008756,0.011122,0.008291,0.008365,0.010173,0.00791,0.008421,0.00864,0.00846,0.008619,0.008219,0.007209,0.010288,0.008987,
2D FFT Y-Z-Direction,0.038301,0.030982,0.031165,0.030868,0.029996,0.031907,0.029946,0.032055,0.02859,0.02771,0.028933,0.029657,0.027642,0.028157,0.029551,0.027631,0.027842,0.028042,0.029256,0.0279,0.028229,0.027041,0.029558,0.028984,
Transpose (First Send),0.538903,0.529764,0.541041,0.540314,0.529829,0.531465,0.565802,0.557471,0.437735,0.437572,0.421636,0.424508,0.446064,0.446713,0.420649,0.415097,0.437221,0.43744,0.423145,0.416756,0.437618,0.436913,0.428957,0.419797,
Transpose (Packing),0.537602,0.528667,0.540171,0.539134,0.528994,0.530645,0.565043,0.556226,0.436987,0.43667,0.420871,0.423327,0.445007,0.445921,0.419567,0.414222,0.436317,0.436144,0.422163,0.415857,0.436724,0.436186,0.427287,0.41917,
Transpose (Start Local Transpose),0.631229,0.644261,0.630121,0.653607,0.616424,0.621885,0.651281,0.646257,0.524532,0.52445,0.507879,0.509383,0.533425,0.534538,0.506888,0.496101,0.526474,0.523821,0.509745,0.504371,0.522311,0.527364,0.514251,0.504065,
Transpose (Start Receive),0.639182,0.652816,0.637934,0.661476,0.624073,0.629686,0.658846,0.656033,0.532874,0.533079,0.515553,0.519512,0.541439,0.542631,0.516779,0.503701,0.534109,0.532312,0.517364,0.513232,0.529704,0.535206,0.524298,0.511335,
Transpose (First Receive),1.65741,1.68128,1.61737,1.61399,1.58356,1.59094,1.60906,1.59054,1.35781,1.34048,1.27296,1.29385,1.36618,1.33935,1.29691,1.34064,1.31911,1.23947,1.27587,1.27816,1.26921,1.37323,1.24683,1.21404,
Transpose (Finished Receive),1.99285,1.99624,1.94382,1.94447,1.85919,1.85711,1.86822,1.84218,1.65452,1.64511,1.61594,1.64068,1.64764,1.63463,1.62256,1.63032,1.54357,1.53961,1.52018,1.5331,1.58052,1.58638,1.5528,1.54465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11922,2.14155,2.11778,2.1127,2.0646,2.07014,2.06098,2.05022,1.82652,1.81468,1.80324,1.82563,1.86938,1.83865,1.78329,1.8172,1.72407,1.6501,1.69954,1.70466,1.66657,1.76664,1.68385,1.64866,
1D FFT X-Direction,2.14541,2.16654,2.1417,2.13714,2.08801,2.09428,2.08555,2.07615,1.85134,1.83775,1.82711,1.85307,1.89485,1.86299,1.81068,1.84004,1.74661,1.67398,1.72128,1.72768,1.69014,1.78967,1.71103,1.67237,
Run complete,2.15647,2.17092,2.14657,2.14181,2.09216,2.09875,2.09116,2.08093,1.85576,1.84169,1.8309,1.85716,1.90067,1.87284,1.81583,1.84378,1.75033,1.67738,1.72473,1.7314,1.6939,1.79353,1.71513,1.67676,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.016619,0.009733,0.009738,0.009093,0.008439,0.009299,0.008372,0.01044,0.008828,0.00866,0.008069,0.010785,0.008391,0.008327,0.010066,0.008914,0.008272,0.008241,0.00872,0.008013,0.00808,0.008688,0.010239,0.008748,
2D FFT Y-Z-Direction,0.038337,0.031153,0.030569,0.030748,0.030476,0.030315,0.030307,0.032105,0.030278,0.027673,0.027759,0.029472,0.028169,0.027534,0.029183,0.027583,0.028,0.028358,0.028379,0.027416,0.027815,0.026941,0.02873,0.028709,
Transpose (First Send),0.571109,0.549709,0.524551,0.524986,0.563987,0.553363,0.524996,0.529061,0.446888,0.443959,0.43917,0.443025,0.434984,0.43429,0.437445,0.434275,0.43467,0.435191,0.436957,0.436072,0.44975,0.445944,0.450973,0.449925,
Transpose (Packing),0.569644,0.548539,0.523764,0.523723,0.56326,0.552576,0.524194,0.527741,0.446029,0.442884,0.438485,0.441776,0.434159,0.433531,0.4362,0.433389,0.433745,0.434249,0.436076,0.43528,0.448841,0.445212,0.449548,0.449274,
Transpose (Start Local Transpose),0.668125,0.644579,0.617178,0.614059,0.650262,0.640572,0.614063,0.619741,0.531722,0.525674,0.526805,0.533792,0.519867,0.516311,0.525347,0.516546,0.521468,0.517347,0.526388,0.52389,0.533842,0.532282,0.543235,0.537672,
Transpose (Start Receive),0.676097,0.653077,0.62422,0.621786,0.657639,0.647944,0.621388,0.628837,0.540828,0.534719,0.534832,0.542945,0.527656,0.524966,0.535629,0.52421,0.528428,0.525228,0.533456,0.531717,0.541206,0.540235,0.552412,0.544574,
Transpose (First Receive),1.72348,1.64094,1.59915,1.56561,1.61423,1.58184,1.56436,1.59702,1.45878,1.42664,1.43333,1.4567,1.46125,1.11662,1.4359,1.41475,1.4165,1.31774,1.35265,1.39708,1.41652,1.0496,1.39549,1.17352,
Transpose (Finished Receive),2.04144,2.01217,1.98777,2.0065,1.86305,1.83914,1.82427,1.85754,1.64442,1.6288,1.62737,1.64746,1.61308,1.60768,1.60182,1.60197,1.56337,1.53491,1.55431,1.5627,1.59857,1.56769,1.58824,1.59113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16237,2.07719,2.09118,2.05744,2.08069,2.04767,2.01712,2.05024,1.95656,1.9232,1.92155,1.94979,1.88277,1.79001,1.94359,1.91717,1.80969,1.71251,1.76362,1.80639,1.80662,1.69635,1.75822,1.6321,
1D FFT X-Direction,2.18736,2.10317,2.11478,2.08394,2.10417,2.07311,2.04243,2.0804,1.97989,1.94635,1.94648,1.97616,1.9078,1.81395,1.97072,1.94021,1.83701,1.73557,1.78605,1.82775,1.82848,1.71985,1.78468,1.65613,
Run complete,2.19587,2.10707,2.11999,2.08755,2.10985,2.07781,2.04734,2.08661,1.98481,1.94986,1.95028,1.98174,1.91277,1.81715,1.97634,1.94531,1.84031,1.73947,1.78989,1.83126,1.83212,1.72325,1.78891,1.65968,

init,304.31,306.731,298.202,297.983,298.251,304.561,294.459,294.224,308.357,304.253,297.718,299.446,297.009,296.546,288.462,286.861,288.95,291.368,286.704,284.181,305.756,293.778,293.928,291.115,
2D FFT (Sync),0.01608,0.009723,0.009026,0.00806,0.008502,0.008645,0.008693,0.011432,0.008511,0.009001,0.008337,0.010539,0.007968,0.008366,0.01041,0.008,0.008012,0.008301,0.007914,0.007908,0.008367,0.008448,0.010805,0.008794,
2D FFT Y-Z-Direction,0.038779,0.030352,0.030973,0.031128,0.030452,0.031069,0.029783,0.033155,0.028391,0.028763,0.02788,0.029488,0.027737,0.029012,0.029237,0.027912,0.027811,0.028515,0.028361,0.027495,0.027265,0.027917,0.029198,0.027878,
Transpose (First Send),0.543343,0.53178,0.558461,0.559272,0.534552,0.534771,0.555543,0.575636,0.438829,0.438627,0.435091,0.437686,0.439733,0.44193,0.443143,0.439311,0.438503,0.439676,0.439528,0.437669,0.438799,0.439232,0.440725,0.438867,
Transpose (Packing),0.542054,0.530961,0.557726,0.558244,0.533651,0.533966,0.55467,0.573939,0.43802,0.437695,0.434365,0.436383,0.438948,0.441117,0.441978,0.438572,0.43755,0.438754,0.43843,0.436722,0.437842,0.438334,0.439427,0.438197,
Transpose (Start Local Transpose),0.636776,0.6291,0.648857,0.64641,0.621615,0.625542,0.642372,0.661659,0.527527,0.527641,0.518746,0.523749,0.528532,0.529315,0.527881,0.519369,0.530299,0.527586,0.52207,0.522902,0.528114,0.531014,0.529167,0.522339,
Transpose (Start Receive),0.643862,0.637079,0.656516,0.653644,0.629386,0.632114,0.649474,0.671277,0.535098,0.535307,0.526328,0.533107,0.539566,0.541156,0.541236,0.526664,0.537308,0.53631,0.529045,0.530048,0.535537,0.538636,0.538117,0.529424,
Transpose (First Receive),1.67618,1.64594,1.64752,1.49677,1.59295,1.61512,1.59149,1.63796,1.3562,1.37369,1.29312,1.27358,1.36251,1.32457,1.31061,1.22216,1.35223,1.28272,1.30049,1.28509,1.35093,1.35539,1.30922,1.30234,
Transpose (Finished Receive),1.95687,1.91953,1.93261,1.90873,1.85218,1.86471,1.81493,1.87634,1.64124,1.62368,1.622,1.62618,1.63793,1.62455,1.63627,1.62275,1.59534,1.58719,1.58578,1.58334,1.61782,1.61894,1.61174,1.60967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13297,2.105,2.06873,1.94005,2.05378,2.07324,2.07878,2.12902,1.87012,1.88149,1.80437,1.79124,1.82124,1.78004,1.76015,1.67465,1.78152,1.71098,1.76101,1.74991,1.79726,1.80135,1.74539,1.73574,
1D FFT X-Direction,2.15874,2.13032,2.09337,1.96585,2.07825,2.09735,2.1034,2.1566,1.89466,1.90492,1.82925,1.81786,1.84625,1.8045,1.79311,1.69802,1.82059,1.73351,1.78352,1.7724,1.81954,1.82378,1.77262,1.75901,
Run complete,2.16666,2.13426,2.09725,1.96938,2.08218,2.10185,2.10735,2.16203,1.89906,1.92181,1.83379,1.82261,1.85102,1.80841,1.79885,1.7029,1.82524,1.73714,1.78783,1.77646,1.8233,1.82861,1.77763,1.76363,
