,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.017,223.124,212.737,213.445,212.653,212.977,213.541,212.922,211.999,211.387,212.079,211.646,212.584,211.533,225.355,211.719,224.854,222.885,223.875,222.113,221.695,221.648,211.898,211.578,
Transpose (First Send),213.02,223.128,212.74,213.449,212.655,212.98,213.544,212.924,212.001,211.389,212.082,211.65,212.588,211.536,225.358,211.722,224.859,222.888,223.881,222.119,221.697,221.651,211.9,211.58,
Transpose (Packing),213.018,223.125,212.738,213.446,212.653,212.978,213.541,212.922,211.999,211.387,212.08,211.647,212.585,211.534,225.356,211.719,224.855,222.886,223.876,222.114,221.695,221.649,211.898,211.579,
Transpose (Start Local Transpose),213.068,223.183,212.785,213.532,212.696,213.03,213.621,212.972,212.06,211.441,212.141,211.706,212.704,211.595,225.418,211.875,225.011,222.941,223.999,222.226,221.745,221.706,211.958,211.632,
Transpose (Start Receive),213.079,223.195,212.795,213.549,212.707,213.041,213.64,212.98,212.071,211.452,212.151,211.717,212.721,211.605,225.429,211.898,225.032,222.95,224.019,222.247,221.755,221.717,211.968,211.642,
Transpose (First Receive),14377.5,14335.6,14377.4,14221.4,14383.8,14208.8,14259.2,14383.8,14280.6,14278.3,14287.8,14275,14389.1,14389.1,14335.8,14378,14304.5,14224,14304.5,14272.2,14390.1,14377,14394.9,14394.9,
Transpose (Finished Receive),14377.5,14335.6,14377.4,14221.4,14383.8,14208.8,14259.2,14383.8,14280.6,14278.3,14287.8,14275,14389.1,14389.1,14335.8,14378,14304.5,14224,14304.5,14272.2,14390.1,14377,14394.9,14394.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14377.5,14335.6,14377.4,14221.4,14383.8,14208.8,14259.2,14383.8,14280.6,14278.3,14287.8,14275,14389.1,14389.1,14335.8,14378,14304.5,14224.1,14304.5,14272.2,14390.1,14377.1,14394.9,14394.9,
1D FFT X-Direction,14387,14346.8,14386.5,14230.6,14393.7,14220.6,14269,14393.6,14294.6,14292.3,14302.1,14289.1,14403.1,14403.1,14353.8,14393.5,14318.5,14237.9,14318.6,14285.9,14405.9,14391.4,14408.6,14408.7,
Run complete,14387,14346.8,14386.5,14230.6,14393.7,14220.6,14269,14393.6,14294.6,14292.3,14302.1,14289.1,14403.1,14403.1,14353.8,14393.5,14318.5,14237.9,14318.6,14285.9,14405.9,14391.4,14408.6,14408.7,
