,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.83968,1.82202,1.78826,1.78312,1.82182,1.76241,1.8739,1.78555,1.66365,1.72332,1.75572,1.66063,1.71375,1.66835,1.88013,1.77846,1.79219,1.84992,1.74586,1.85751,1.74668,1.64961,1.65816,1.69386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84252,1.82472,1.79059,1.78553,1.8243,1.76508,1.87676,1.78806,1.66621,1.72578,1.75848,1.66293,1.71628,1.67081,1.88371,1.78082,1.79478,1.85253,1.74852,1.86021,1.74917,1.65209,1.66039,1.69612,
1D FFT X-Direction,1.8642,1.84395,1.80957,1.80445,1.843,1.78474,1.89715,1.80818,1.68711,1.74567,1.77725,1.68323,1.73523,1.69152,1.90553,1.80133,1.81372,1.87063,1.76698,1.88012,1.7671,1.67089,1.67918,1.71319,
Run complete,1.86543,1.84695,1.82189,1.80702,1.84396,1.78765,1.89825,1.8114,1.7522,1.75451,1.78059,1.73225,1.73841,1.78037,1.90989,1.81744,1.81466,1.8716,1.76797,1.88113,1.76789,1.69448,1.68162,1.71591,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.014318,0.006539,0.00614,0.006022,0.006434,0.005725,0.007496,0.006126,0.00577,0.005707,0.006025,0.005371,0.005843,0.005773,0.008155,0.005652,0.005337,0.00689,0.005637,0.00735,0.006172,0.005208,0.005809,0.005207,
2D FFT Y-Z-Direction,0.037504,0.029989,0.029751,0.030064,0.030154,0.029712,0.030668,0.029717,0.027513,0.026873,0.026987,0.026778,0.027871,0.027117,0.03302,0.030027,0.026387,0.027648,0.027127,0.028263,0.026782,0.026928,0.027147,0.026863,
Transpose (First Send),0.05237,0.042156,0.041066,0.04157,0.042279,0.041543,0.04354,0.041633,0.039073,0.038274,0.038659,0.037987,0.042756,0.042575,0.046894,0.041292,0.037934,0.039438,0.038001,0.040435,0.038134,0.037875,0.038475,0.03812,
Transpose (Packing),0.31442,0.287564,0.277949,0.275676,0.277072,0.27886,0.298406,0.274259,0.279291,0.280422,0.269318,0.273025,0.270567,0.278194,0.306716,0.273067,0.270817,0.268818,0.265547,0.293524,0.272833,0.269015,0.265423,0.269688,
Transpose (Start Local Transpose),0.314679,0.287803,0.278142,0.275864,0.277286,0.279066,0.298638,0.27438,0.279498,0.280612,0.269529,0.273224,0.270768,0.278407,0.306953,0.273283,0.271005,0.269024,0.265762,0.293726,0.273048,0.269218,0.265626,0.269891,
Transpose (Start Receive),0.317968,0.291037,0.281037,0.278863,0.280139,0.282066,0.302347,0.277303,0.282277,0.283415,0.272306,0.276014,0.27364,0.281367,0.310894,0.275998,0.27412,0.27191,0.268513,0.297633,0.27607,0.272133,0.26878,0.272974,
Transpose (First Receive),1.90022,1.80921,1.75245,1.77064,1.75548,1.77539,1.84024,1.80947,1.80065,1.80377,1.63746,1.72521,1.68347,1.78184,1.77889,1.74291,1.57309,1.65607,1.57387,1.65379,1.55964,1.64227,1.53722,1.68425,
Transpose (Finished Receive),1.90048,1.80953,1.75278,1.77088,1.75571,1.7756,1.84049,1.8097,1.80083,1.80406,1.63769,1.72549,1.68383,1.78207,1.77915,1.74314,1.57332,1.65642,1.57416,1.65419,1.55988,1.64245,1.53747,1.68448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90308,1.81212,1.75492,1.77311,1.75862,1.77807,1.84318,1.81231,1.8033,1.80638,1.63999,1.72803,1.68636,1.78438,1.78183,1.74554,1.57582,1.65998,1.57673,1.657,1.56232,1.64481,1.53967,1.6868,
1D FFT X-Direction,1.92585,1.83156,1.7741,1.79159,1.77858,1.7976,1.86285,1.8321,1.82256,1.82505,1.65831,1.74733,1.70573,1.80304,1.80275,1.76625,1.59327,1.67814,1.59427,1.67781,1.5811,1.66206,1.55909,1.70496,
Run complete,1.92709,1.83256,1.77651,1.79428,1.81357,1.80057,1.86713,1.83866,1.82636,1.82874,1.8033,1.77815,1.70795,1.80407,1.8064,1.76721,1.60487,1.68106,1.62654,1.68076,1.58381,1.66298,1.56365,1.70592,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.014339,0.007515,0.005443,0.006514,0.006498,0.005958,0.007075,0.005384,0.006079,0.005246,0.005749,0.005252,0.005287,0.006351,0.007757,0.005642,0.005203,0.005796,0.010151,0.008796,0.005426,0.005317,0.005441,0.006325,
2D FFT Y-Z-Direction,0.036705,0.031179,0.029931,0.029972,0.029904,0.029276,0.030512,0.029162,0.027186,0.026841,0.026656,0.026638,0.027117,0.027385,0.028889,0.027011,0.026727,0.026818,0.032229,0.029595,0.026621,0.027304,0.02698,0.027764,
Transpose (First Send),0.052539,0.043722,0.04097,0.041295,0.041316,0.040695,0.043141,0.040608,0.03826,0.03768,0.037935,0.037763,0.038046,0.038913,0.04178,0.038282,0.038004,0.039186,0.047189,0.042591,0.038211,0.038079,0.038131,0.039507,
Transpose (Packing),0.303729,0.293971,0.276855,0.281289,0.272753,0.278614,0.302991,0.275465,0.260972,0.262492,0.263276,0.264087,0.263678,0.272467,0.289665,0.265378,0.26556,0.271156,0.291781,0.295921,0.263102,0.265086,0.263775,0.267814,
Transpose (Start Local Transpose),0.304039,0.294204,0.277092,0.28144,0.272944,0.278791,0.303213,0.275618,0.261152,0.26268,0.263467,0.264294,0.263898,0.272672,0.289899,0.265569,0.265748,0.271387,0.292011,0.296152,0.26325,0.265268,0.263992,0.268059,
Transpose (Start Receive),0.307271,0.297531,0.279982,0.284437,0.275991,0.281645,0.306934,0.278468,0.264,0.265527,0.266357,0.267236,0.266783,0.275719,0.293368,0.268171,0.268745,0.274742,0.29496,0.299964,0.26623,0.268217,0.266869,0.270825,
Transpose (First Receive),1.95152,1.94076,1.76804,1.79764,1.82857,1.79006,1.84517,1.79397,1.71385,1.69367,1.7251,1.6203,1.74855,1.65867,1.83122,1.62387,1.75073,1.59422,1.84556,1.81563,1.73711,1.63327,1.685,1.64664,
Transpose (Finished Receive),1.95174,1.94111,1.76833,1.79788,1.8288,1.79021,1.84548,1.79419,1.71404,1.69408,1.72528,1.62065,1.74884,1.65892,1.83143,1.62408,1.75095,1.59444,1.84583,1.8159,1.73727,1.63353,1.68515,1.64689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95485,1.94375,1.7708,1.80037,1.83124,1.79272,1.84807,1.79659,1.7164,1.69673,1.72771,1.62307,1.75135,1.66142,1.83387,1.62681,1.7534,1.59699,1.84828,1.81856,1.73975,1.63625,1.68762,1.64934,
1D FFT X-Direction,1.97825,1.96413,1.79153,1.81944,1.85057,1.81328,1.86815,1.81604,1.73574,1.7183,1.74723,1.64188,1.77011,1.6815,1.8535,1.64725,1.7707,1.61491,1.8672,1.83988,1.75754,1.65505,1.70525,1.6687,
Run complete,1.97949,1.96514,1.79244,1.82045,1.85153,1.81418,1.86925,1.81699,1.77175,1.77973,1.77793,1.72805,1.77104,1.68403,1.85452,1.6567,1.77166,1.61761,1.8682,1.84108,1.75835,1.68609,1.70775,1.68532,

init,301.172,307.42,290.373,293.298,297.641,302.13,292.902,295.033,296.061,294.834,281.681,285.834,293.086,294.036,291.538,289.032,295.217,293.079,290.568,296.023,293.645,294.963,284.021,284.999,
2D FFT (Sync),0.032143,0.00768,0.006125,0.006256,0.006855,0.00596,0.007714,0.00587,0.006119,0.005626,0.005954,0.005252,0.00572,0.006815,0.007661,0.006168,0.005298,0.006537,0.006449,0.008558,0.006213,0.005628,0.005392,0.006452,
2D FFT Y-Z-Direction,0.053352,0.030898,0.030312,0.029995,0.029752,0.029756,0.031247,0.029666,0.027176,0.028172,0.027634,0.026941,0.026735,0.027905,0.029071,0.027334,0.02709,0.027646,0.027837,0.029274,0.02768,0.027355,0.027334,0.027779,
Transpose (First Send),0.070214,0.043352,0.043014,0.041832,0.041422,0.041689,0.044302,0.04135,0.039226,0.040652,0.039586,0.039403,0.038102,0.040791,0.041707,0.039602,0.038342,0.040222,0.039704,0.042175,0.041072,0.038937,0.038782,0.039566,
Transpose (Packing),0.325632,0.28695,0.276074,0.278753,0.275643,0.275216,0.298437,0.271112,0.27055,0.273735,0.27134,0.266719,0.2698,0.278888,0.292519,0.268039,0.268357,0.274304,0.273302,0.296228,0.274529,0.273402,0.267386,0.267844,
Transpose (Start Local Transpose),0.325929,0.287165,0.276289,0.278998,0.275832,0.275425,0.298695,0.271272,0.270733,0.27393,0.27157,0.266933,0.269978,0.279093,0.292741,0.268234,0.268533,0.274519,0.273524,0.296477,0.2747,0.273619,0.26759,0.268073,
Transpose (Start Receive),0.330582,0.290276,0.279335,0.281951,0.278756,0.278404,0.30251,0.274207,0.273925,0.277102,0.274476,0.26979,0.272918,0.282059,0.296412,0.270992,0.271459,0.277492,0.276805,0.300431,0.277722,0.276435,0.270487,0.270784,
Transpose (First Receive),1.86127,1.82591,1.79971,1.78785,1.79935,1.78237,1.85878,1.81756,1.76568,1.73471,1.76969,1.742,1.76005,1.81579,1.78411,1.65618,1.54252,1.69039,1.74768,1.797,1.76729,1.80671,1.56356,1.65637,
Transpose (Finished Receive),1.86149,1.82633,1.79996,1.78803,1.79957,1.78266,1.85907,1.81777,1.76592,1.73514,1.76991,1.74231,1.76037,1.81602,1.78438,1.65641,1.54273,1.69068,1.74794,1.79727,1.76746,1.8069,1.56375,1.6566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86437,1.8289,1.80219,1.79074,1.802,1.78539,1.86182,1.82018,1.76832,1.73747,1.77221,1.74463,1.7627,1.81868,1.7873,1.6591,1.54506,1.69362,1.75058,1.79983,1.77004,1.80932,1.56598,1.65886,
1D FFT X-Direction,1.8872,1.84883,1.82063,1.81114,1.82138,1.80515,1.89771,1.84003,1.78685,1.75892,1.79018,1.76388,1.78114,1.8411,1.80694,1.67909,1.56282,1.71201,1.76902,1.81973,1.78855,1.8274,1.58356,1.67602,
Run complete,1.88849,1.84993,1.82147,1.81392,1.86143,1.80833,1.90142,1.84106,1.78939,1.7677,1.79328,1.78262,1.78212,1.85785,1.80797,1.68164,1.56698,1.71309,1.77011,1.82082,1.78934,1.82836,1.60889,1.67698,
