,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.251769,0.339019,0.397908,0.450526,0.26528,0.808542,0.287468,0.444865,0.285471,0.242937,0.740972,0.245057,0.227213,0.231116,0.259086,0.476551,0.262426,0.243059,0.211055,0.895856,0.23268,0.206247,0.240208,0.246473,
Transpose (Start Receive),0.258629,0.352781,0.408935,0.473033,0.271722,0.815498,0.293852,0.456046,0.291576,0.249021,0.747775,0.251412,0.232912,0.237208,0.265571,0.501881,0.268394,0.249386,0.217045,0.902319,0.238806,0.211639,0.24579,0.252726,
Transpose (First Receive),0.323401,0.407092,0.516945,0.62898,0.375133,0.999275,0.353969,0.612781,0.44903,0.292148,0.881489,0.309294,0.360991,0.300812,0.341606,0.651597,0.416339,0.531259,0.246335,1.09388,0.360896,0.277865,0.327962,0.31669,
Transpose (Finished Receive),1.92928,1.93567,1.93514,1.92474,1.84198,1.87805,1.78837,1.80911,1.64122,1.48493,1.8343,1.68233,1.78301,1.64924,1.79636,1.89061,1.81704,1.65133,1.6379,1.87226,1.86141,1.93766,1.92066,1.93351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00323,2.01168,1.99049,2.00532,1.86991,1.94982,1.88301,1.88966,1.66884,1.51037,1.92247,1.76116,1.80935,1.69852,1.86457,1.96972,1.84402,1.67589,1.69516,1.903,1.89553,1.96179,1.94794,1.95912,
1D FFT X-Direction,2.02916,2.03693,2.0179,2.03223,1.89473,1.9748,1.90794,1.9198,1.69229,1.5342,1.94681,1.78894,1.83314,1.73691,1.88988,1.99457,1.86757,1.69921,1.71796,1.92557,1.91688,1.98327,1.97034,1.98355,
Run complete,2.03198,2.03991,2.02117,2.03529,1.91899,1.9832,1.93758,1.93483,1.81776,1.79677,1.9534,1.81409,1.83567,1.73953,1.89222,1.99693,1.87025,1.70478,1.72425,1.92834,1.91921,1.9856,1.97246,1.98635,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048394,0.043989,0.042757,0.043477,0.042832,0.042098,0.04189,0.04458,0.038278,0.038247,0.046905,0.048803,0.037354,0.038549,0.03765,0.038631,0.037531,0.038102,0.037301,0.037563,0.037913,0.037545,0.038197,0.037529,
Transpose (First Send),0.120792,0.117671,0.214033,0.129613,0.12233,0.111458,0.123814,0.130124,0.440783,0.111036,0.262538,0.135222,0.139055,0.098896,0.143769,0.108847,0.731652,0.094431,0.186679,0.117816,0.107952,0.702133,0.112217,0.109141,
Transpose (Packing),1.05852,0.837769,0.642092,0.662124,0.755961,0.875518,0.613381,0.591077,0.914288,0.816211,0.772999,0.434244,0.940823,0.929592,0.5612,0.568747,0.924187,0.695334,0.739673,0.745715,0.680068,0.750329,0.529557,0.536083,
Transpose (Start Local Transpose),0.247499,0.35899,0.377829,0.388283,0.248952,0.724732,0.244863,0.38949,0.222845,0.234272,0.591349,0.256338,0.248636,0.256494,0.239375,0.374916,0.211153,0.239274,0.213776,0.695573,0.226599,0.397095,0.231926,0.229832,
Transpose (Start Receive),0.253453,0.366611,0.388976,0.397366,0.254468,0.730587,0.25121,0.40262,0.22836,0.239606,0.59798,0.262188,0.254213,0.262019,0.244586,0.382949,0.216591,0.245154,0.219039,0.701521,0.232054,0.402374,0.237496,0.235065,
Transpose (First Receive),0.334701,0.546362,0.54089,0.520845,0.535194,1.12863,0.30659,0.523331,0.277141,0.415512,0.737409,0.318266,0.557576,0.346118,0.341603,0.540896,0.283208,0.39113,0.286444,0.912281,0.30759,0.464556,0.320636,0.31763,
Transpose (Finished Receive),1.87539,1.88742,1.88645,1.87516,1.87254,1.88527,1.8659,1.88637,1.63955,1.88952,1.83115,1.81996,1.74331,1.88911,1.8785,1.88481,1.66544,1.76602,1.82341,1.78856,1.83362,1.80184,1.87828,1.86375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91385,1.92334,1.91526,1.90294,1.91095,2.0099,1.91064,1.92044,1.88414,1.91559,1.88927,1.87145,1.78222,1.9296,1.91775,1.93566,1.73417,1.79087,1.84805,1.82405,1.86685,1.86834,1.90327,1.88869,
1D FFT X-Direction,1.93989,1.94931,1.94199,1.9293,1.93698,2.0349,1.93462,1.94754,1.90982,1.94063,1.92023,1.89663,1.80883,1.95445,1.94214,1.95957,1.75585,1.81434,1.86882,1.84689,1.88934,1.8922,1.9246,1.91282,
Run complete,1.95994,1.95221,1.94506,1.93223,1.93981,2.03794,1.93757,1.95059,1.92568,1.94326,1.92265,1.90102,1.82929,1.95752,1.94459,1.96241,1.76819,1.81712,1.871,1.84956,1.89175,1.8946,1.9273,1.91549,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048432,0.043253,0.042696,0.044663,0.042289,0.042192,0.042214,0.045446,0.038357,0.037979,0.03792,0.037664,0.037218,0.038829,0.037513,0.038368,0.038132,0.03758,0.036527,0.036806,0.036707,0.038352,0.03712,0.037993,
Transpose (First Send),0.334311,0.11605,0.13054,0.137216,0.115319,0.208188,0.116592,0.246869,0.185027,0.111423,0.121798,0.124601,0.169513,0.168078,0.110353,0.118217,0.572694,0.200175,0.222084,0.107866,0.105882,0.531328,0.105306,0.114813,
Transpose (Packing),0.783886,0.567749,0.714105,0.750144,0.512623,0.784225,0.862262,0.940534,0.682238,0.549749,1.15652,0.596541,0.564323,0.592008,0.82721,0.750852,0.781386,0.567517,0.702971,0.815264,0.52742,0.728316,0.759608,0.710781,
Transpose (Start Local Transpose),0.285058,0.374509,0.350535,0.383931,0.235363,0.739994,0.233311,0.455928,0.353252,0.245096,0.734489,0.262347,0.267295,0.272062,0.223797,0.414564,0.297296,0.275189,0.201539,0.747672,0.220727,0.203835,0.222237,0.245332,
Transpose (Start Receive),0.291919,0.387647,0.361808,0.393712,0.241307,0.797912,0.23911,0.468154,0.359357,0.250613,0.741349,0.268041,0.27322,0.278023,0.228758,0.439005,0.302674,0.281348,0.206377,0.753247,0.225841,0.209,0.227033,0.250295,
Transpose (First Receive),0.538389,0.766265,0.498677,0.533498,0.371356,1.04038,0.289937,0.567844,0.475879,0.361755,0.874058,0.320152,0.505734,0.35573,0.338341,0.584942,0.542806,0.524624,0.268298,0.969569,0.392555,0.266754,0.299183,0.288416,
Transpose (Finished Receive),1.89417,1.89249,1.89588,1.89423,1.98253,1.97025,1.98018,1.99801,1.97132,1.83829,1.8553,1.84565,2.00563,2.00957,2.01128,2.0115,1.81583,1.87243,1.82123,1.96107,1.96507,1.96528,2.00213,1.9628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92972,1.92658,1.94998,1.95496,2.01312,2.0004,2.01666,2.03592,1.99682,1.87258,1.9265,1.8843,2.04095,2.04462,2.07028,2.0732,1.84021,1.89718,1.87211,1.98495,2.02292,2.02282,2.03551,1.99731,
1D FFT X-Direction,1.95566,1.95324,1.97643,1.98118,2.03866,2.02555,2.04156,2.06405,2.02041,1.89627,1.95119,1.90986,2.06613,2.06884,2.09398,2.09869,1.86418,1.92028,1.89622,2.02046,2.04514,2.04351,2.05762,2.0321,
Run complete,2.01042,2.01388,2.01189,1.98772,2.04164,2.02868,2.0442,2.06714,2.02287,1.89902,1.95395,1.91242,2.06856,2.07135,2.09627,2.10154,1.86702,1.92313,1.89861,2.02332,2.04774,2.04591,2.06011,2.03468,
