,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),225.148,225.026,219.899,222.556,225.193,225.046,219.671,222.844,223.383,221.74,214.85,217.648,224.322,223.722,215.827,218.816,223.9,222.856,217.136,219.763,224.389,223.709,216.862,220.061,
1D FFT X-Direction,226.928,226.823,221.63,224.327,226.867,226.805,221.624,224.619,225.129,223.509,216.554,219.337,226.109,225.639,217.786,220.814,225.049,224.018,218.287,220.947,225.556,224.834,218.008,221.209,
Run complete,226.934,226.826,221.633,224.331,226.87,226.808,221.627,224.625,225.14,223.52,217.28,219.34,226.112,225.641,217.79,220.817,225.056,224.02,218.291,220.949,225.558,224.837,218.012,221.215,

init,587.361,587.681,564.222,564.973,597.359,596.175,607.326,603.489,583.745,581.534,587.112,564.592,586.316,583.634,556.217,557.674,572.778,570.029,545.855,545.586,581.959,583.317,596.317,599.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2832,25.2397,25.4698,25.2369,25.1168,25.3843,25.4096,25.0853,25.1619,25.2117,25.4542,25.199,25.2627,25.2099,25.3364,25.3084,24.1088,24.0368,24.1285,24.131,24.1089,24.2324,24.2296,24.1201,
Transpose (First Send),27.9912,27.851,28.9141,28.1885,27.6441,28.0303,28.1603,27.5567,27.8111,27.7854,28.2876,27.7482,27.8895,27.8731,28.0539,27.875,26.6857,26.5485,26.9142,26.7352,26.6983,26.8336,26.9366,26.7676,
Transpose (Packing),80.6668,77.8004,118.875,116.97,80.4832,77.0619,119.4,115.573,80.3317,76.7435,119.182,118.583,80.2389,77.7803,116.86,115.647,78.3524,74.6098,112.845,112.818,78.5661,74.9644,112.878,111.01,
Transpose (Start Local Transpose),25.5509,25.4602,25.6802,25.5284,25.3451,25.622,25.6582,25.3677,25.3656,25.4838,25.7053,25.4292,25.4984,25.442,25.655,25.577,24.352,24.2837,24.4185,24.3978,24.3588,24.4669,24.4656,24.4352,
Transpose (Start Receive),25.5643,25.468,25.6874,25.543,25.353,25.6293,25.6652,25.3808,25.373,25.4958,25.7144,25.4384,25.5049,25.4488,25.6624,25.5864,24.3649,24.2911,24.4275,24.4052,24.3658,24.4745,24.4729,24.4472,
Transpose (First Receive),30.521,35.1882,35.6504,32.7216,40.1009,33.944,35.5838,32.9178,31.4344,34.5224,36.2331,33.6569,31.3907,34.899,36.1549,32.8438,34.2434,32.3893,34.3312,31.654,32.3469,33.4108,34.6609,31.3596,
Transpose (Finished Receive),226.956,227.907,228.87,228.873,227.347,227.997,228.897,228.894,209.712,215.402,218.62,218.922,225.278,226.413,228.552,228.702,225.402,226.631,228.54,228.508,226.334,226.955,228.648,228.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.583,230.574,231.796,231.5,229.976,230.826,232.023,231.518,211.126,216.721,222.872,222.69,227.904,228.965,231.036,231.185,227.967,228.839,231.079,231.048,228.673,229.107,231.285,231.233,
1D FFT X-Direction,231.296,232.301,233.569,233.309,231.724,232.457,233.952,233.167,212.857,218.398,224.628,224.439,229.613,230.914,232.965,233.103,229.092,229.969,232.237,232.211,229.879,230.261,232.397,232.335,
Run complete,231.299,232.303,233.572,233.312,231.728,232.46,233.956,233.171,227.358,226.904,228.906,228.907,229.616,230.916,232.969,233.105,229.094,229.972,232.24,232.219,229.882,230.264,232.399,232.338,
