,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012487,0.006652,0.005757,0.006056,0.005297,0.00536,0.0057,0.005246,0.005815,0.005843,0.006844,0.005526,0.005648,0.005992,0.004889,0.005243,0.005394,0.005077,0.005497,0.004779,0.005582,0.005172,0.004815,0.005909,
2D FFT Y-Z-Direction,0.025149,0.01898,0.017838,0.018983,0.017867,0.017861,0.018475,0.017617,0.017909,0.018173,0.01881,0.017122,0.017652,0.017806,0.017487,0.017755,0.017752,0.017455,0.017158,0.017532,0.018,0.017322,0.01727,0.01815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171728,0.164525,0.169247,0.171559,0.168044,0.167188,0.155625,0.154791,0.152569,0.152462,0.150285,0.147679,0.128579,0.130564,0.134711,0.134633,0.137864,0.135596,0.129596,0.128892,0.149906,0.149145,0.15038,0.152967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172004,0.164811,0.169433,0.171747,0.168289,0.167351,0.155781,0.154944,0.15272,0.152646,0.150426,0.147855,0.128733,0.130759,0.134846,0.134781,0.138032,0.135728,0.129775,0.129036,0.150069,0.149344,0.150543,0.1531,
Transpose (Finished All2All),0.527906,0.530731,0.531106,0.527007,0.524005,0.521591,0.522262,0.519341,0.520039,0.524272,0.522821,0.524172,0.517611,0.520652,0.517977,0.515795,0.519038,0.52422,0.523077,0.52627,0.516906,0.528195,0.520943,0.525014,
Transpose (Unpacking),0.667314,0.669624,0.670563,0.665669,0.658482,0.656364,0.662581,0.660201,0.637647,0.641793,0.63926,0.639746,0.63578,0.638298,0.635311,0.633447,0.639627,0.642752,0.636928,0.639431,0.627971,0.639089,0.633995,0.637169,
1D FFT X-Direction,0.682804,0.683979,0.685152,0.68045,0.672371,0.670574,0.676601,0.673579,0.65177,0.655609,0.654395,0.653108,0.649665,0.651984,0.650551,0.64675,0.654031,0.65672,0.65028,0.653031,0.642453,0.653782,0.648102,0.650603,
Run complete,0.683046,0.684146,0.685325,0.680614,0.672535,0.670712,0.67673,0.673735,0.651898,0.655748,0.654562,0.653245,0.649777,0.652128,0.650682,0.646894,0.654151,0.656841,0.65044,0.653152,0.642629,0.653931,0.648225,0.650721,
