,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2111.7,2111.09,2074.58,2068.85,2102.35,2102.97,2065.47,2070.03,2102.85,2099.02,2057.37,2044.38,2096.05,2100.26,2053.94,2060.93,2108.47,2110.13,2076.59,2078.59,2118.07,2115.16,2098.2,2072.27,
Run complete,2111.7,2111.09,2074.59,2068.85,2102.36,2102.98,2065.48,2070.03,2102.86,2099.02,2057.37,2044.38,2096.11,2100.29,2053.96,2060.95,2108.47,2110.13,2076.59,2078.59,2118.07,2115.16,2098.2,2072.28,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.969,213.128,212.884,213.416,212.868,213.274,213.438,213.09,211.937,212.315,211.85,212.002,211.855,211.421,211.388,211.736,211.569,211.309,211.189,211.777,211.805,211.755,212.144,211.592,
Transpose (First Send),652.033,652.185,651.57,652.17,651.717,652.078,652.493,651.975,645.739,646.052,645.808,645.969,645.547,645.103,645.17,645.935,645.418,645.155,644.748,645.464,645.894,645.823,645.829,645.154,
Transpose (Packing),652.028,652.183,651.567,652.167,651.679,652.074,652.49,651.973,645.698,646.049,645.806,645.967,645.542,645.1,645.167,645.933,645.415,645.152,644.713,645.461,645.877,645.82,645.827,645.152,
Transpose (Start Local Transpose),652.158,652.29,651.674,652.277,651.924,652.159,652.628,652.042,645.949,646.138,645.873,646.037,645.663,645.17,645.236,645.999,645.535,645.23,644.967,645.573,645.995,645.92,645.896,645.259,
Transpose (Start Receive),652.177,652.313,651.692,652.302,651.972,652.172,652.651,652.052,646.001,646.149,645.883,646.049,645.679,645.18,645.249,646.01,645.551,645.241,645.024,645.588,646.017,645.931,645.907,645.27,
Transpose (First Receive),837.383,836.377,828.219,828.215,831.502,835.508,831.498,832.467,821.42,825.972,814.411,814.445,825.713,824.177,823.667,823.701,822.332,821.715,821.694,822.102,821.733,822.852,819.396,819.422,
Transpose (Finished Receive),1849.25,1849.91,1849.81,1849.36,1848.37,1843.64,1840,1840.09,1830.08,1829.42,1827.01,1828.54,1830.93,1815.05,1818.37,1816.07,1818.16,1812.2,1818.18,1834.09,1840.92,1840.42,1832.67,1838.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2081.89,2087.22,2082.87,2078.34,2055.97,2055.02,2072.92,2072.4,2046.11,2043.78,2068.88,2068.47,2044.33,2045.74,2105.2,2103.43,2032.37,2035.23,2060.5,2060.11,2037.48,2027.39,2100.91,2101.48,
1D FFT X-Direction,2091.11,2096.39,2092.04,2087.64,2065.28,2064.3,2082.19,2081.72,2060,2057.45,2082.7,2082.11,2058.14,2059.61,2119.15,2117.35,2046.21,2049.14,2074.43,2073.77,2051.17,2041.3,2114.59,2115.26,
Run complete,2091.11,2096.39,2092.05,2087.64,2065.28,2064.3,2082.19,2081.72,2060,2057.46,2082.71,2082.12,2058.16,2059.63,2119.18,2117.38,2046.21,2049.16,2074.44,2073.77,2051.17,2041.31,2114.61,2115.27,
