,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),6800.32,6800.33,6798.53,6744.22,6858.65,6856.24,6736.2,6755.14,6742.08,6746.43,6687.63,6745.92,6748.56,6760.85,6738.23,6734.63,6756.67,6736.02,6766.66,6776.06,6754.54,6762.61,6782.1,6749.87,
Transpose (Finished Receive),6800.32,6800.33,6798.53,6744.22,6858.65,6856.24,6736.2,6755.14,6742.08,6746.43,6687.63,6745.92,6748.56,6760.85,6738.23,6734.63,6756.67,6736.03,6766.66,6776.06,6754.54,6762.61,6782.11,6749.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6800.33,6800.34,6798.56,6744.26,6858.66,6856.25,6736.21,6755.15,6742.09,6746.44,6687.64,6745.96,6748.57,6760.86,6738.24,6734.64,6756.68,6736.04,6766.67,6776.07,6754.55,6762.65,6782.12,6749.91,
1D FFT X-Direction,6803.62,6803.41,6801.93,6747.35,6861.86,6859.61,6739.41,6758.15,6749.03,6749.71,6692.12,6749.63,6751.52,6763.96,6741.36,6737.83,6758.93,6738.19,6768.88,6778.29,6756.77,6764.89,6784.34,6752.12,
Run complete,6803.62,6803.41,6801.93,6747.35,6861.86,6859.61,6739.41,6758.15,6749.03,6749.71,6692.12,6749.63,6751.52,6763.96,6741.36,6737.83,6758.93,6738.19,6768.88,6778.29,6756.77,6764.89,6784.34,6752.12,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8124,52.5628,52.9119,49.7755,50.5911,53.3215,49.5352,49.4479,49.2281,52.9379,49.6178,52.5054,52.8457,52.6421,49.6478,49.3414,50.5476,47.5189,50.5182,50.6461,50.7958,50.5476,50.6984,50.0938,
Transpose (First Send),52.8164,52.5655,52.9147,49.7791,50.5937,53.3243,49.5376,49.4503,49.2306,52.9419,49.6206,52.5092,52.848,52.6454,49.6501,49.3452,50.55,47.5216,50.5206,50.6498,50.7981,50.5524,50.7019,50.0961,
Transpose (Packing),52.8135,52.5634,52.9124,49.7761,50.5916,53.322,49.5358,49.4486,49.2287,52.9392,49.6187,52.5061,52.8461,52.6428,49.6483,49.3423,50.5481,47.5194,50.5187,50.6466,50.7962,50.5481,50.6989,50.0943,
Transpose (Start Local Transpose),52.8609,52.6077,53.0019,49.8633,50.6431,53.3694,49.5829,49.5005,49.2755,52.9998,49.6661,52.5868,52.8946,52.6939,49.6994,49.394,50.5971,47.57,50.5901,50.7104,50.8485,50.661,50.753,50.2039,
Transpose (Start Receive),52.8725,52.6177,53.0198,49.881,50.6537,53.3799,49.5913,49.5092,49.2871,53.0108,49.6764,52.6028,52.9037,52.7039,49.7077,49.4038,50.6049,47.5797,50.5996,50.7227,50.8589,50.6797,50.7639,50.2231,
Transpose (First Receive),6862.57,6862.54,6849.18,6809.87,6793.88,6862.7,6735.72,6753.01,6787.22,6733.23,6702.12,6787.21,6750.36,6818.78,6741.18,6826.75,6747.14,6718.77,6706.45,6760.65,6753.54,6739.92,6702.44,6765.5,
Transpose (Finished Receive),6862.57,6862.54,6849.18,6809.87,6793.88,6862.7,6735.72,6753.01,6787.22,6733.23,6702.12,6787.22,6750.36,6818.78,6741.18,6826.75,6747.14,6718.77,6706.45,6760.65,6753.54,6739.92,6702.44,6765.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6862.58,6862.55,6849.19,6809.88,6793.89,6862.71,6735.73,6753.02,6787.23,6733.26,6702.13,6787.23,6750.37,6818.79,6741.22,6826.76,6747.15,6718.8,6706.46,6760.67,6753.58,6739.94,6702.48,6765.51,
1D FFT X-Direction,6865.88,6865.7,6853.76,6820.69,6796.83,6866.01,6738.72,6756.16,6790.55,6736.42,6705.35,6790.56,6753.53,6822.05,6744.4,6829.98,6749.37,6720.99,6708.63,6762.9,6755.83,6742.09,6704.66,6767.73,
Run complete,6865.88,6865.71,6853.76,6820.69,6796.83,6866.01,6738.72,6756.16,6790.55,6736.42,6705.35,6790.56,6753.53,6822.05,6744.4,6829.98,6749.37,6720.99,6708.63,6762.91,6755.83,6742.09,6704.66,6767.73,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8189,49.7024,51.5068,49.552,49.5435,50.9837,49.5974,49.6661,52.5618,49.6168,49.6292,52.3792,49.5085,51.0703,49.6322,52.8121,50.6858,47.6252,47.3504,50.6041,50.629,47.3756,47.6843,50.5736,
Transpose (First Send),52.8225,49.7049,51.509,49.5545,49.5458,50.9867,49.6003,49.6685,52.5656,49.6207,49.6321,52.3832,49.5106,51.0729,49.6345,52.8147,50.6892,47.6306,47.3535,50.6075,50.633,47.3787,47.6913,50.5758,
Transpose (Packing),52.8197,49.703,51.5074,49.5527,49.544,50.9842,49.5981,49.6666,52.5624,49.6176,49.6302,52.3799,49.5091,51.0709,49.6328,52.8126,50.6862,47.6257,47.3511,50.6047,50.6296,47.3762,47.6849,50.5739,
Transpose (Start Local Transpose),52.8705,49.7507,51.5504,49.6028,49.5947,51.0364,49.6477,49.716,52.6139,49.7201,49.677,52.4292,49.5604,51.1225,49.7259,52.8634,50.7433,47.7256,47.4054,50.6606,50.731,47.444,47.8295,50.6333,
Transpose (Start Receive),52.8838,49.7604,51.5594,49.6115,49.6055,51.0474,49.6573,49.7253,52.6273,49.739,49.6876,52.438,49.5707,51.1326,49.7426,52.8732,50.7521,47.746,47.4155,50.6734,50.7483,47.4548,47.8518,50.6433,
Transpose (First Receive),6922.55,6819.59,6792.29,6793.08,6822.6,6826.44,6804.39,6812.68,6799.35,6755.87,6793.8,6799.33,6811.05,6812.73,6863.96,6790.75,6806.2,6790.07,6766.98,6822.21,6804.25,6810.52,6766.81,6830.42,
Transpose (Finished Receive),6922.55,6819.59,6792.29,6793.08,6822.6,6826.44,6804.39,6812.68,6799.35,6755.87,6793.8,6799.33,6811.06,6812.73,6863.96,6790.75,6806.2,6790.07,6766.98,6822.21,6804.25,6810.52,6766.81,6830.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6922.56,6819.6,6792.3,6793.09,6822.61,6826.47,6804.42,6812.69,6799.36,6755.88,6793.81,6799.36,6811.07,6812.74,6863.97,6790.76,6806.21,6790.08,6766.99,6822.22,6804.26,6810.55,6766.82,6830.43,
1D FFT X-Direction,6925.73,6822.83,6795.46,6796.27,6825.73,6829.71,6807.65,6815.8,6802.47,6762.96,6798.32,6802.68,6814.27,6815.96,6867.28,6793.89,6808.47,6792.27,6769.15,6824.45,6806.45,6812.71,6768.95,6832.61,
Run complete,6925.73,6822.83,6795.46,6796.27,6825.73,6829.71,6807.65,6815.8,6802.47,6762.96,6798.32,6802.68,6814.27,6815.96,6867.28,6793.89,6808.47,6792.27,6769.15,6824.45,6806.45,6812.71,6768.95,6832.61,
