,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.087746,0.083002,0.081705,0.080127,0.08257,0.080661,0.082889,0.084454,0.086445,0.081575,0.078894,0.082307,0.081758,0.082547,0.081117,0.081401,0.075876,0.077637,0.076036,0.07456,0.075277,0.077967,0.07809,0.074763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86191,1.86369,1.88773,1.88588,1.85338,1.84981,1.85483,1.85587,1.85306,1.84504,1.84822,1.85121,1.89087,1.89259,1.85398,1.85535,1.68925,1.6885,1.68861,1.6886,1.69026,1.69639,1.71851,1.71636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86216,1.8639,1.88788,1.88604,1.85359,1.85006,1.85496,1.85606,1.85324,1.84529,1.84847,1.8514,1.89103,1.89276,1.85415,1.85558,1.68944,1.68868,1.68884,1.68883,1.69047,1.69662,1.71875,1.71655,
Transpose (Finished All2All),5.93245,5.93529,5.93753,5.93486,5.93273,5.93498,5.93648,5.93339,5.9447,5.92537,5.92297,5.94042,5.91715,5.92434,5.91959,5.81009,5.81072,5.82672,5.85259,5.9372,5.85694,5.86156,5.86344,5.93547,
Transpose (Unpacking),7.83162,7.83206,7.83843,7.83488,7.82267,7.82532,7.82962,7.82332,7.81342,7.79412,7.79461,7.81269,7.80581,7.81251,7.72131,7.62887,7.52095,7.53612,7.52153,7.59224,7.577,7.58061,7.51138,7.58204,
1D FFT X-Direction,7.89232,7.88946,7.89758,7.89129,7.8803,7.88521,7.891,7.8852,7.87225,7.85583,7.85663,7.87,7.8655,7.87259,7.77823,7.69029,7.57001,7.58474,7.57169,7.6475,7.62578,7.63137,7.55932,7.63074,
Run complete,7.8925,7.88962,7.89776,7.89145,7.88047,7.8854,7.89119,7.88536,7.87241,7.85599,7.85712,7.87016,7.86567,7.87274,7.77837,7.69043,7.5702,7.58494,7.57186,7.6477,7.62593,7.63157,7.55948,7.63088,
