,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.014576,0.008572,0.008322,0.008206,0.007565,0.007645,0.011491,0.008149,0.008492,0.008951,0.008165,0.009116,0.007409,0.00845,0.010045,0.008102,0.008337,0.008699,0.008524,0.007549,0.008632,0.008077,0.008899,0.010191,
2D FFT Y-Z-Direction,0.037748,0.030216,0.030173,0.031059,0.0299,0.030337,0.032827,0.030173,0.028475,0.028025,0.028467,0.028339,0.027257,0.028243,0.029408,0.027888,0.02738,0.027884,0.029229,0.027336,0.027738,0.028378,0.02802,0.029114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.538351,0.528727,0.559827,0.559608,0.526844,0.524517,0.555605,0.536719,0.442382,0.441714,0.444696,0.444462,0.449143,0.449502,0.449535,0.448174,0.437283,0.438266,0.436409,0.43475,0.437396,0.438474,0.439175,0.441611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53853,0.528873,0.560046,0.559788,0.52723,0.524689,0.555808,0.536932,0.442601,0.441945,0.444865,0.444688,0.44933,0.449672,0.449765,0.44831,0.437429,0.438423,0.436592,0.435305,0.437549,0.438607,0.439398,0.441779,
Transpose (Finished All2All),1.88523,1.90104,1.89507,1.88487,1.812,1.8035,1.81946,1.821,1.59072,1.58904,1.58886,1.58401,1.58869,1.58405,1.58837,1.58047,1.55127,1.5598,1.5552,1.55434,1.57298,1.55838,1.57202,1.57111,
Transpose (Unpacking),2.36197,2.37693,2.37147,2.36203,2.28973,2.28236,2.30785,2.307,2.07504,2.07379,2.06987,2.06525,2.06971,2.06569,2.06689,2.05465,2.00033,2.00866,1.9989,1.99848,2.00134,1.98645,2.0176,2.01841,
1D FFT X-Direction,2.38489,2.39994,2.39394,2.38425,2.31243,2.30515,2.33575,2.33133,2.09718,2.09702,2.09431,2.08754,2.09219,2.08778,2.09359,2.07757,2.02275,2.03113,2.02094,2.02178,2.02367,2.0088,2.04143,2.044,
Run complete,2.38514,2.40012,2.39411,2.38443,2.31261,2.30538,2.33594,2.33151,2.09734,2.09721,2.09449,2.08771,2.09241,2.08823,2.09404,2.07774,2.02292,2.03132,2.02115,2.02195,2.02386,2.00901,2.04161,2.04418,
