,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),193.639,194.567,197.535,197.478,183.552,186.107,190.118,190.178,190.192,190.517,196.626,196.789,192.059,192.695,197.098,197.117,191.388,192.148,197.305,197.114,191.228,193.035,197.382,197.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.116,196.966,199.973,199.923,187.234,190.092,198.512,196.226,192.352,192.676,198.952,199.112,193.911,194.544,199.566,199.587,193.041,193.808,199.539,199.349,192.439,194.252,199.714,199.621,
1D FFT X-Direction,197.974,198.8,201.726,201.75,189.06,191.767,200.51,198.003,194.178,194.404,200.794,200.943,195.705,196.517,201.478,201.55,194.185,195.011,200.771,200.6,193.684,195.525,200.926,200.851,
Run complete,197.977,198.802,201.729,201.753,193.652,193.276,200.539,198.017,194.181,194.407,200.801,200.946,195.711,196.521,201.481,201.553,194.188,195.022,200.774,200.603,193.688,195.528,200.929,200.854,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.019472,0.011643,0.010074,0.009287,0.021732,0.009681,0.018041,0.010231,0.009039,0.010163,0.017034,0.008949,0.018538,0.010915,0.009723,0.010777,0.008354,0.028181,0.011798,0.015245,0.012391,0.020764,0.008984,0.008725,
2D FFT Y-Z-Direction,2.23101,2.22045,2.19375,2.22391,2.22928,2.25972,2.22478,2.24569,2.21096,2.21737,2.22275,2.23118,2.22898,2.24197,2.21678,2.24793,2.16449,2.16727,2.18927,2.18613,2.17109,2.18656,2.17149,2.17071,
Transpose (First Send),5.07365,4.98378,4.92528,4.92173,5.05604,5.02409,5.06616,5.03277,4.93749,4.90059,4.95891,4.91077,4.83634,4.97268,4.86285,4.8415,4.81472,4.95435,4.87121,4.82984,4.69662,4.79442,4.80816,4.74577,
Transpose (Packing),101.647,93.2803,56.8283,55.8929,93.534,89.2685,56.8911,55.8764,94.5396,92.4172,57.2809,57.2771,93.3026,91.2848,56.8705,56.0111,92.9521,89.2369,55.9186,55.8679,94.4584,90.959,55.4377,54.4715,
Transpose (Start Local Transpose),2.46604,2.47792,2.45777,2.48444,2.51928,2.53307,2.56601,2.62499,2.44913,2.43728,2.53114,2.47634,2.5198,2.49693,2.47542,2.56118,2.37861,2.46696,2.46552,2.48014,2.44795,2.46998,2.45764,2.42724,
Transpose (Start Receive),2.47379,2.48507,2.46711,2.49229,2.53149,2.53967,2.57875,2.63576,2.45671,2.44415,2.54214,2.48246,2.5324,2.50357,2.48329,2.56996,2.38485,2.47921,2.47313,2.48892,2.45542,2.48296,2.46455,2.43377,
Transpose (First Receive),8.17308,11.7224,12.9525,9.85511,9.57121,12.657,13.8999,10.169,10.3086,11.7534,12.7233,9.42087,9.28437,11.946,13.0332,9.24776,8.49426,11.9489,13.6401,9.86905,8.98691,11.2531,12.2722,8.94057,
Transpose (Finished Receive),184.915,184.796,179.306,182.869,202.353,202.046,198.988,200.582,202.464,202.275,199.28,200.7,202.485,202.339,198.842,200.97,202.472,202.366,199.52,201.287,202.496,202.402,199.221,201.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.998,191.767,185.959,188.952,204.519,204.221,201.467,202.437,204.748,204.563,201.663,202.99,204.813,204.671,201.323,202.779,204.781,204.674,202.076,203.216,204.822,204.735,203.281,203.7,
1D FFT X-Direction,198.765,193.584,187.729,190.714,206.298,205.965,203.366,204.237,206.598,206.365,203.457,204.845,206.656,206.561,203.265,204.679,206.026,205.863,203.273,204.507,206.079,205.973,204.494,204.916,
Run complete,202.496,202.4,199.517,199.542,206.301,205.969,203.369,204.243,206.601,206.368,203.459,204.848,206.658,206.564,203.269,204.683,206.038,205.866,203.278,204.514,206.082,205.975,204.497,204.919,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.019102,0.009894,0.021051,0.009346,0.009385,0.009722,0.008888,0.020118,0.008855,0.010223,0.008947,0.009,0.009781,0.008642,0.00967,0.009726,0.018685,0.009897,0.018596,0.019058,0.009455,0.010142,0.008548,0.008887,
2D FFT Y-Z-Direction,2.22411,2.22525,2.21192,2.23041,2.21768,2.23157,2.21793,2.23409,2.21866,2.18378,2.20033,2.22471,2.22922,2.22876,2.19912,2.21933,2.15581,2.17105,2.17993,2.18949,2.17809,2.17545,2.17528,2.18567,
Transpose (First Send),4.89135,4.90096,5.03975,5.01624,4.98351,4.98237,4.95628,5.00005,4.88528,4.76318,4.88875,4.88343,4.7915,4.89272,4.84715,4.82364,4.78647,4.61844,4.76219,4.73099,4.70063,4.54677,4.63128,4.66124,
Transpose (Packing),57.4645,55.1773,95.2435,95.1543,57.2507,54.0235,95.5172,92.3771,57.5185,54.0623,93.6374,91.7714,57.2702,54.9627,93.9856,93.9786,56.7469,53.1535,92.8943,91.0015,55.9481,52.7909,93.3577,90.8169,
Transpose (Start Local Transpose),2.45504,2.4582,2.49742,2.47592,2.44097,2.46355,2.46602,2.59565,2.44891,2.41411,2.44641,2.46216,2.48909,2.44662,2.40794,2.48181,2.46661,2.39174,2.50274,2.51843,2.41248,2.39881,2.40666,2.42225,
Transpose (Start Receive),2.46273,2.46604,2.51114,2.48414,2.44888,2.47109,2.47293,2.61204,2.45621,2.42192,2.45285,2.46885,2.49658,2.45316,2.41477,2.48869,2.47892,2.39866,2.51586,2.53356,2.41894,2.40567,2.4132,2.42886,
Transpose (First Receive),7.88822,11.7237,13.0088,9.80332,10.5427,11.9587,13.336,10.1114,12.3579,11.7198,12.6677,9.5791,8.69265,11.8546,12.9872,9.5044,10.5545,11.2453,12.5772,10.0254,8.43548,11.1559,12.1254,9.32982,
Transpose (Finished Receive),176.024,178.013,184.699,184.876,179.84,182.524,189.974,189.826,180.408,184.511,190.506,191.121,182.334,185.603,191.117,191.236,181.764,184.876,191.132,191.119,182.12,187.133,191.315,191.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.156,192.477,196.96,193.124,190.264,192.515,194.907,192.312,193.539,194.069,194.612,193.6,191.711,193.69,195.155,193.719,188.54,192.358,193.843,193.542,188.064,189.55,193.734,193.735,
1D FFT X-Direction,192.948,194.275,198.718,194.943,192.103,194.311,196.881,194.072,195.354,195.801,196.303,195.417,193.536,195.746,197.125,195.66,189.758,193.524,195.069,194.792,189.291,190.818,194.968,194.973,
Run complete,192.959,194.282,198.727,194.955,192.106,194.314,196.884,194.075,195.36,195.803,196.306,195.419,193.539,195.765,197.139,195.664,189.761,193.527,195.072,194.796,189.294,190.821,194.971,194.976,
