,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),14.7105,14.7071,14.7096,14.6825,14.732,14.7349,14.7108,14.6993,13.9973,14.0292,14.0649,14.0347,13.9997,14.0333,14.0457,14.0448,14.0031,13.9634,14.0363,14.025,14.0599,14.0458,14.0486,14.0025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7108,14.7074,14.7101,14.6828,14.7323,14.7352,14.7139,14.6995,13.9977,14.0295,14.0652,14.0349,13.9999,14.0337,14.046,14.0451,14.0033,13.9637,14.0366,14.0255,14.0627,14.0462,14.049,14.0047,
Transpose (Finished All2All),47.2782,47.3015,47.2836,48.7699,47.2044,46.9484,47.2876,47.2849,46.7439,47.2193,47.187,46.5033,46.2709,46.2166,47.2392,46.7442,46.8585,46.4851,47.2845,48.8294,46.4557,46.9932,47.0105,46.9402,
Transpose (Unpacking),62.2759,62.2958,60.802,62.284,61.9421,61.6899,62.2987,62.2557,60.5666,61.0929,60.8702,60.184,60.5563,60.5008,61.0673,60.5739,60.8329,60.4595,60.1099,61.6499,60.2569,60.7864,61.2794,61.2031,
1D FFT X-Direction,62.6763,62.6849,61.1947,62.6869,62.3502,62.0977,62.7737,62.6569,61.131,61.6685,61.5014,60.7741,61.0771,61.0683,61.6133,61.1449,61.4037,61.0507,60.695,62.2811,60.8191,61.3575,61.8386,61.775,
Run complete,62.6768,62.6851,61.1949,62.6871,62.3504,62.0979,62.774,62.6571,61.1312,61.6688,61.5017,60.7743,61.0773,61.0687,61.6135,61.1453,61.4042,61.0511,60.6953,62.2812,60.8194,61.3578,61.8388,61.7752,
