,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0.696112,0.685973,0.682055,0.681052,0.652859,0.607097,0.735091,0.727386,0.667959,0.618164,0.676972,0.528597,0.477325,0.550103,0.545363,0.474121,0.572115,0.585251,0.455943,0.57505,0.666329,0.584087,0.651179,0.587084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.751189,0.719405,0.731285,0.731672,0.669705,0.639239,0.783359,0.774791,0.681859,0.632387,0.69648,0.579934,0.493,0.562875,0.62991,0.55251,0.632017,0.634777,0.534566,0.595568,0.679243,0.59842,0.663792,0.603793,
1D FFT X-Direction,0.766555,0.733187,0.744604,0.745542,0.683528,0.653983,0.802464,0.797422,0.694906,0.646358,0.710713,0.595575,0.506082,0.576873,0.644654,0.567559,0.644814,0.64911,0.548716,0.609572,0.692577,0.612086,0.679107,0.618276,
Run complete,0.767718,0.734251,0.745849,0.746505,0.690115,0.687263,0.804522,0.799855,0.705538,0.710512,0.714789,0.709418,0.698847,0.701951,0.699948,0.676558,0.675689,0.680417,0.672786,0.674215,0.702978,0.702509,0.700018,0.695518,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.011697,0.007698,0.007148,0.006323,0.006647,0.005659,0.009352,0.019764,0.005897,0.005719,0.00722,0.005531,0.00582,0.005412,0.006884,0.005597,0.006316,0.005555,0.005699,0.006995,0.006125,0.005101,0.007727,0.006275,
2D FFT Y-Z-Direction,0.022257,0.017623,0.016442,0.017344,0.017233,0.016753,0.019367,0.031702,0.016261,0.01605,0.017249,0.016484,0.016288,0.016186,0.01689,0.016343,0.016235,0.016394,0.016365,0.017121,0.016603,0.015674,0.017387,0.017229,
Transpose (First Send),0.038174,0.031294,0.029315,0.031495,0.030279,0.028712,0.035042,0.051372,0.028874,0.02798,0.029996,0.027652,0.027612,0.027846,0.029064,0.028511,0.027721,0.028003,0.027731,0.03036,0.028627,0.02691,0.029721,0.02953,
Transpose (Packing),0.347416,0.323917,0.32344,0.327527,0.306593,0.308195,0.335442,0.372665,0.287175,0.28824,0.324916,0.290242,0.317077,0.319397,0.316389,0.299262,0.288986,0.290857,0.294098,0.329511,0.291135,0.284189,0.324329,0.302872,
Transpose (Start Local Transpose),0.347709,0.324167,0.323684,0.327766,0.306813,0.308418,0.335724,0.373065,0.287387,0.288508,0.325203,0.290445,0.317274,0.319625,0.316638,0.299423,0.289189,0.291075,0.294323,0.329782,0.291321,0.284354,0.324577,0.303068,
Transpose (Start Receive),0.352866,0.328483,0.32807,0.331906,0.310999,0.312241,0.34072,0.379508,0.291192,0.29244,0.330233,0.294092,0.321299,0.324078,0.321586,0.303432,0.292982,0.295174,0.298269,0.33433,0.295278,0.287826,0.329512,0.306994,
Transpose (First Receive),0.430438,0.389191,0.393774,0.372687,0.35481,0.351695,0.39466,0.448817,0.321331,0.322906,0.38215,0.340748,0.374411,0.375602,0.373189,0.355288,0.321244,0.32217,0.323829,0.380403,0.323052,0.315969,0.384916,0.356131,
Transpose (Finished Receive),0.661825,0.655279,0.651429,0.645374,0.573595,0.634426,0.653364,0.637833,0.46584,0.461996,0.562154,0.4773,0.638676,0.614331,0.622705,0.58837,0.46628,0.481232,0.467815,0.630243,0.570564,0.558786,0.617571,0.591998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.703993,0.688898,0.68374,0.705622,0.594565,0.652567,0.713522,0.702914,0.486206,0.50063,0.629701,0.57781,0.655796,0.646923,0.644214,0.622838,0.51533,0.512021,0.541592,0.64408,0.58341,0.573068,0.650218,0.625491,
1D FFT X-Direction,0.719337,0.703537,0.697856,0.719188,0.607558,0.665838,0.727776,0.719076,0.499588,0.514251,0.64366,0.591584,0.669186,0.659727,0.658548,0.636619,0.529783,0.525044,0.555556,0.658446,0.595929,0.585494,0.664897,0.6386,
Run complete,0.720436,0.704623,0.698817,0.720118,0.661336,0.669875,0.732638,0.725862,0.62263,0.617022,0.649749,0.62046,0.670101,0.660661,0.661955,0.640359,0.638235,0.648052,0.631301,0.661306,0.656757,0.647122,0.669292,0.642132,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.012097,0.006055,0.006328,0.005988,0.006101,0.005507,0.007093,0.006771,0.005666,0.005791,0.007142,0.005669,0.005607,0.006169,0.007258,0.005859,0.005144,0.005291,0.005453,0.007091,0.005543,0.005418,0.008253,0.005941,
2D FFT Y-Z-Direction,0.022149,0.016351,0.017262,0.016418,0.016797,0.016426,0.017823,0.017009,0.015887,0.016178,0.016499,0.016351,0.015972,0.016919,0.017321,0.016561,0.015907,0.015832,0.016451,0.017251,0.016215,0.015798,0.018473,0.016243,
Transpose (First Send),0.038674,0.029485,0.030835,0.030162,0.031382,0.030456,0.039097,0.037696,0.027324,0.028061,0.030418,0.02845,0.027301,0.028361,0.030085,0.027793,0.02719,0.027285,0.027965,0.029408,0.028492,0.027635,0.032606,0.029704,
Transpose (Packing),0.351488,0.325821,0.342992,0.339977,0.352163,0.352121,0.340532,0.335653,0.327334,0.325367,0.31822,0.294649,0.297721,0.296066,0.322781,0.29427,0.320711,0.322699,0.297187,0.323671,0.310706,0.310588,0.326238,0.302782,
Transpose (Start Local Transpose),0.351734,0.326077,0.343242,0.340246,0.352361,0.352338,0.340786,0.335995,0.327535,0.325671,0.318454,0.294836,0.297933,0.296273,0.323044,0.29444,0.320901,0.322964,0.297397,0.323908,0.310889,0.310764,0.326484,0.302951,
Transpose (Start Receive),0.356507,0.32998,0.347453,0.343989,0.355897,0.356189,0.34463,0.340589,0.3311,0.329337,0.322874,0.298085,0.301308,0.301046,0.327419,0.297995,0.324233,0.326722,0.30096,0.328143,0.314256,0.314158,0.330828,0.306299,
Transpose (First Receive),0.431792,0.393427,0.408656,0.40922,0.418114,0.412809,0.41516,0.407122,0.386762,0.38181,0.378081,0.331527,0.327766,0.326804,0.381735,0.328091,0.375623,0.376634,0.333069,0.38466,0.366016,0.367098,0.392076,0.35942,
Transpose (Finished Receive),0.741165,0.722151,0.737325,0.736065,0.72934,0.731157,0.722395,0.713271,0.70109,0.713911,0.70629,0.479829,0.487934,0.489053,0.531147,0.491306,0.720088,0.722974,0.468781,0.726902,0.591696,0.721109,0.725242,0.718944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.787186,0.743109,0.776862,0.776144,0.758692,0.763501,0.738666,0.743787,0.715651,0.725744,0.718842,0.51005,0.552676,0.568954,0.602252,0.553756,0.738386,0.741458,0.492355,0.739274,0.645499,0.732591,0.739543,0.732758,
1D FFT X-Direction,0.802843,0.758858,0.790048,0.789262,0.772833,0.7762,0.752566,0.757305,0.729171,0.738856,0.732971,0.522516,0.567138,0.58211,0.6164,0.566576,0.752804,0.755166,0.505025,0.753564,0.65996,0.745575,0.754149,0.746697,
Run complete,0.804094,0.762957,0.796094,0.792993,0.773824,0.777209,0.756965,0.761918,0.730151,0.739895,0.737047,0.710501,0.734433,0.734626,0.73469,0.731661,0.755739,0.758191,0.729681,0.756294,0.720268,0.747664,0.755135,0.750203,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.012541,0.006614,0.006153,0.005291,0.006129,0.006269,0.007119,0.006207,0.005466,0.00619,0.006812,0.00566,0.005551,0.006215,0.006963,0.005404,0.00594,0.005565,0.005388,0.006846,0.00583,0.0057,0.006842,0.005188,
2D FFT Y-Z-Direction,0.022288,0.016598,0.016593,0.015688,0.017268,0.016847,0.017008,0.016655,0.016195,0.016353,0.016871,0.01572,0.016379,0.017064,0.016856,0.016004,0.01669,0.015821,0.015941,0.016808,0.016028,0.016073,0.017009,0.015595,
Transpose (First Send),0.039045,0.030207,0.031339,0.030866,0.030011,0.029433,0.03236,0.031617,0.02788,0.028403,0.030473,0.027957,0.028986,0.030953,0.030479,0.028189,0.028087,0.027418,0.027214,0.029301,0.028094,0.02738,0.030421,0.028094,
Transpose (Packing),0.352285,0.327326,0.340845,0.340299,0.336295,0.338327,0.33724,0.335186,0.306821,0.30801,0.323397,0.289102,0.317376,0.320304,0.317934,0.28899,0.297583,0.293829,0.295163,0.324843,0.29846,0.300272,0.321206,0.297377,
Transpose (Start Local Transpose),0.352599,0.327639,0.341091,0.340527,0.336509,0.338542,0.337517,0.335434,0.307005,0.308233,0.32371,0.289288,0.317585,0.320524,0.318169,0.289161,0.2978,0.29401,0.295332,0.325067,0.298621,0.300487,0.321435,0.297558,
Transpose (Start Receive),0.357532,0.333106,0.344716,0.344218,0.340508,0.342066,0.341248,0.339268,0.310571,0.311723,0.327987,0.292833,0.321135,0.324078,0.3225,0.292413,0.301424,0.297845,0.298764,0.329033,0.30207,0.30389,0.325862,0.301128,
Transpose (First Receive),0.437523,0.399684,0.40281,0.407148,0.402315,0.40329,0.40312,0.397788,0.355286,0.346685,0.38557,0.316026,0.379304,0.381035,0.367366,0.322429,0.350615,0.329364,0.329247,0.383512,0.357204,0.348243,0.39796,0.347563,
Transpose (Finished Receive),0.686322,0.688972,0.681192,0.68523,0.742788,0.746233,0.745572,0.748988,0.4748,0.487938,0.555729,0.503005,0.645956,0.657295,0.641995,0.429928,0.493727,0.485637,0.474043,0.552111,0.534597,0.546121,0.54711,0.541237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.729359,0.729216,0.730801,0.743187,0.793883,0.798295,0.801985,0.801493,0.531682,0.529702,0.597966,0.520051,0.663705,0.675289,0.655915,0.524028,0.541452,0.531004,0.534802,0.605388,0.569298,0.571012,0.632926,0.559071,
1D FFT X-Direction,0.744697,0.743017,0.744492,0.757526,0.808015,0.811132,0.816728,0.815769,0.544673,0.542595,0.612379,0.533641,0.677858,0.688539,0.670918,0.537725,0.554906,0.546149,0.548443,0.619464,0.582797,0.584848,0.647596,0.572044,
Run complete,0.745882,0.744114,0.745514,0.758552,0.808891,0.812151,0.81781,0.816893,0.755055,0.747312,0.746798,0.744621,0.731802,0.733485,0.721528,0.719763,0.704719,0.708626,0.680321,0.696059,0.721116,0.726417,0.703111,0.710052,
