,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.015002,0.007706,0.007034,0.007369,0.007411,0.009254,0.007595,0.007198,0.006378,0.007749,0.006283,0.00657,0.00694,0.008542,0.006279,0.006998,0.006629,0.006859,0.00637,0.009045,0.007288,0.007221,0.006789,0.007591,
2D FFT Y-Z-Direction,0.090088,0.081924,0.084064,0.083253,0.082205,0.08451,0.086359,0.083724,0.081896,0.084716,0.081766,0.082184,0.083005,0.084428,0.083319,0.082797,0.076111,0.074817,0.078723,0.079059,0.077056,0.076551,0.077329,0.075287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090529,0.082157,0.084288,0.083477,0.082476,0.085002,0.08665,0.08397,0.082107,0.08499,0.081961,0.082444,0.083316,0.084623,0.083579,0.083042,0.076424,0.075159,0.079002,0.079397,0.077341,0.076923,0.077566,0.075682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090779,0.082435,0.084504,0.083672,0.082685,0.085176,0.086836,0.084162,0.082349,0.085199,0.082113,0.082636,0.0835,0.084794,0.083756,0.083216,0.076576,0.075386,0.079143,0.079528,0.077524,0.07707,0.077721,0.075879,
Transpose (Finished All2All),6.70218,6.65065,6.69832,6.67739,6.47577,6.35663,6.51101,6.49834,6.51587,6.51403,6.48271,6.48553,6.52901,6.52567,6.37046,6.52244,6.43344,6.39465,6.51387,6.50853,6.39161,6.42104,6.4399,6.43961,
Transpose (Unpacking),6.7036,6.65099,6.69875,6.67771,6.47613,6.35734,6.51145,6.49885,6.51614,6.51461,6.48307,6.4859,6.52929,6.52591,6.37079,6.52274,6.43373,6.39503,6.51421,6.50889,6.39193,6.42136,6.44033,6.4404,
1D FFT X-Direction,6.77553,6.70845,6.75311,6.73431,6.53787,6.41741,6.56631,6.56091,6.57603,6.57161,6.53781,6.53975,6.58391,6.58676,6.42726,6.5805,6.48163,6.44378,6.56091,6.55913,6.43877,6.46668,6.48479,6.48727,
Run complete,6.77582,6.70863,6.75329,6.73451,6.53805,6.41773,6.56653,6.56109,6.57623,6.57181,6.53799,6.53993,6.58415,6.5869,6.42739,6.58066,6.4818,6.44406,6.56107,6.55932,6.439,6.46687,6.48503,6.48746,
