,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1.16033,1.16186,1.17017,1.16628,1.16509,1.16071,1.1576,1.16917,1.12584,1.12257,1.10814,1.12449,1.11862,1.11689,1.12247,1.12664,1.11333,1.11171,1.12068,1.10031,1.09631,1.11652,1.12459,1.10147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16073,1.16217,1.17039,1.16664,1.16542,1.16109,1.15802,1.1696,1.12619,1.12298,1.10848,1.12481,1.11888,1.11725,1.12304,1.12708,1.11373,1.11203,1.121,1.10064,1.09664,1.11684,1.1251,1.10193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16103,1.16243,1.17058,1.16681,1.16576,1.16127,1.15826,1.16983,1.12645,1.12318,1.10874,1.12501,1.11907,1.11744,1.12328,1.12731,1.11391,1.11227,1.12119,1.1008,1.09684,1.11703,1.12533,1.10219,
Transpose (Finished All2All),77.9093,77.9179,77.8485,77.8581,78.3371,78.3698,78.3697,78.3231,76.3701,76.3595,76.3774,76.0535,77.5973,77.6334,77.6331,77.5394,75.8585,75.7714,75.6999,75.7949,75.4885,75.6302,75.682,75.7602,
Transpose (Unpacking),77.9097,77.9184,77.849,77.8587,78.3376,78.3704,78.3707,78.3236,76.371,76.3599,76.3779,76.0541,77.5978,77.6342,77.6337,77.5402,75.8591,75.7719,75.7006,75.7956,75.489,75.631,75.6827,75.7609,
1D FFT X-Direction,79.2535,79.2728,79.15,79.1282,79.6678,79.6875,79.7294,79.6338,77.6873,77.7129,77.6594,77.4294,78.9162,78.8756,78.9067,78.7922,76.5778,76.5057,76.4352,76.5079,76.2818,76.4162,76.504,76.4736,
Run complete,79.2538,79.273,79.1502,79.1284,79.668,79.6877,79.7296,79.634,77.6876,77.7131,77.6596,77.4296,78.9166,78.8758,78.9069,78.7925,76.578,76.506,76.4356,76.5082,76.2821,76.4164,76.5043,76.4738,
