,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.120265,0.107733,0.103999,0.106668,0.103805,0.104423,0.105501,0.103129,0.106966,0.105817,0.109343,0.127492,0.109161,0.106048,0.105686,0.105473,0.087838,0.087618,0.086113,0.087525,0.088424,0.088426,0.087652,0.08785,
Transpose (Start Receive),0.127317,0.111681,0.108538,0.110494,0.107642,0.108311,0.109189,0.107005,0.110814,0.109669,0.114111,0.131461,0.11354,0.109988,0.109445,0.109191,0.09171,0.091585,0.090013,0.091374,0.092545,0.092406,0.092417,0.091772,
Transpose (First Receive),1.21693,1.23336,1.19224,1.15435,1.15865,1.1064,1.11168,1.18783,1.12257,1.38154,1.26561,1.14959,1.28925,0.411722,2.02003,1.51247,1.94892,1.57072,1.60875,1.57822,1.49305,1.21698,1.19473,0.766946,
Transpose (Finished Receive),2.95629,2.83622,2.75232,2.82107,2.65679,2.77123,2.72765,2.76279,2.76551,2.78446,2.75796,2.86106,2.79507,2.76984,2.81521,2.81011,2.60952,2.60197,2.6505,2.59852,2.61175,2.59309,2.5925,2.50504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96844,2.84887,2.76473,2.83377,2.67933,2.78374,2.74156,2.7746,2.77899,2.79649,2.77226,2.87323,2.81211,2.78182,2.82705,2.82301,2.62241,2.61584,2.66329,2.61292,2.62407,2.60689,2.60593,2.51672,
1D FFT X-Direction,2.99906,2.8778,2.7943,2.86285,2.70867,2.81153,2.77155,2.80277,2.81114,2.82831,2.80651,2.9044,2.84821,2.81514,2.85627,2.85525,2.7272,2.73799,2.73623,2.71865,2.64984,2.63352,2.63385,2.61372,
Run complete,2.99927,2.87798,2.79451,2.86302,2.70888,2.81169,2.7717,2.80293,2.81135,2.82847,2.80672,2.90454,2.8484,2.81531,2.85646,2.85541,2.72737,2.73818,2.7364,2.71882,2.65004,2.63371,2.63408,2.61391,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093854,0.083251,0.080914,0.084697,0.084246,0.085811,0.085938,0.084141,0.084605,0.084421,0.083118,0.084916,0.085525,0.08341,0.083825,0.08307,0.065895,0.065922,0.065419,0.066363,0.065843,0.066877,0.06807,0.067086,
Transpose (First Send),0.095854,0.084211,0.082189,0.085848,0.085297,0.086807,0.086917,0.084973,0.085903,0.085504,0.084433,0.086017,0.086604,0.084387,0.084873,0.083994,0.066996,0.067021,0.066351,0.067408,0.066926,0.067985,0.069316,0.06841,
Transpose (Packing),0.094454,0.083597,0.081291,0.085017,0.084647,0.086121,0.08622,0.084393,0.084885,0.084713,0.08346,0.08533,0.085852,0.083753,0.084197,0.083393,0.066199,0.066215,0.065748,0.066685,0.066113,0.067188,0.068425,0.067354,
Transpose (Start Local Transpose),0.122155,0.103148,0.104868,0.107677,0.103078,0.106203,0.108461,0.104364,0.105226,0.10561,0.105597,0.10728,0.105748,0.101465,0.105905,0.103986,0.084955,0.085046,0.086099,0.086954,0.08476,0.086025,0.089574,0.08921,
Transpose (Start Receive),0.129253,0.107159,0.109172,0.113777,0.107438,0.110078,0.112329,0.108112,0.108958,0.109257,0.110389,0.111294,0.11018,0.105181,0.109932,0.107816,0.088824,0.089187,0.090005,0.090744,0.088571,0.089742,0.09462,0.093171,
Transpose (First Receive),1.23116,1.57116,1.30692,1.3187,1.16399,1.12297,1.18623,1.14415,1.08323,1.26184,1.13458,1.13407,1.18041,1.08779,1.19412,1.1266,2.10391,2.46099,2.4386,2.54804,1.2865,1.6119,1.09931,1.87279,
Transpose (Finished Receive),2.94781,2.55017,2.69915,2.89375,2.90353,2.84123,2.94062,2.87617,2.90732,2.86575,2.91611,2.93671,2.81125,2.75682,2.89605,2.91291,2.59261,2.73235,2.76583,2.83299,2.72357,2.40009,2.69098,2.66198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96196,2.56381,2.71162,2.90598,2.9159,2.85351,2.95323,2.88864,2.9199,2.87783,2.92968,2.94881,2.82436,2.76866,2.90914,2.92485,2.60527,2.74491,2.77818,2.84526,2.73609,2.4124,2.70409,2.67382,
1D FFT X-Direction,2.99403,2.59455,2.7412,2.93511,2.94418,2.88167,2.9797,2.91913,2.94824,2.90994,2.96019,2.97653,2.85432,2.79553,2.93587,2.95333,2.85194,2.91504,2.90506,2.9172,2.75996,2.69021,2.73043,2.70333,
Run complete,2.99425,2.59473,2.7414,2.9353,2.94436,2.88187,2.97983,2.91925,2.94844,2.9101,2.96038,2.97668,2.8545,2.7957,2.93603,2.9535,2.85216,2.91522,2.9052,2.91735,2.76016,2.69041,2.73065,2.70349,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092539,0.082962,0.083701,0.083776,0.082446,0.083076,0.084588,0.084198,0.08568,0.083533,0.08628,0.084712,0.083266,0.083612,0.08475,0.085111,0.067087,0.065707,0.067038,0.066434,0.066159,0.067356,0.068214,0.068013,
Transpose (First Send),0.094489,0.08403,0.085022,0.084925,0.083391,0.083936,0.085635,0.085204,0.086864,0.084434,0.087725,0.085609,0.084392,0.084901,0.085837,0.086221,0.068159,0.066946,0.067905,0.067345,0.067723,0.068366,0.06946,0.068996,
Transpose (Packing),0.093073,0.083338,0.084129,0.08412,0.08279,0.083356,0.084927,0.084561,0.086049,0.083854,0.086758,0.084982,0.083594,0.08426,0.085105,0.085491,0.067399,0.06602,0.067283,0.066714,0.066478,0.067633,0.068581,0.068287,
Transpose (Start Local Transpose),0.121293,0.104526,0.106365,0.105185,0.103492,0.103879,0.106439,0.104141,0.107173,0.104888,0.107772,0.105244,0.106081,0.104459,0.105976,0.105049,0.088209,0.087514,0.086054,0.085581,0.087649,0.088262,0.088533,0.088018,
Transpose (Start Receive),0.129241,0.10928,0.110877,0.109605,0.107583,0.108071,0.110732,0.108253,0.111388,0.109401,0.113012,0.109843,0.110981,0.108906,0.110149,0.109159,0.092382,0.091927,0.090356,0.08962,0.091723,0.092608,0.094314,0.092187,
Transpose (First Receive),1.17908,1.20978,1.29443,1.15003,1.21742,1.18777,1.29759,1.25292,1.33912,1.3217,0.39382,1.3592,1.49268,1.5565,1.48576,1.36531,1.27054,1.27279,2.05765,1.55716,1.29775,1.45863,1.65083,1.67717,
Transpose (Finished Receive),3.11403,2.88466,2.92609,2.86249,2.92786,2.93081,2.83134,2.86281,2.83154,2.76081,2.82024,2.7219,2.87368,2.84635,2.83732,2.83751,2.67215,2.65974,2.59479,2.58212,2.52258,2.54735,2.71851,2.57383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12715,2.89789,2.93882,2.87578,2.94789,2.94432,2.84354,2.87619,2.84388,2.77378,2.84366,2.73442,2.88645,2.85898,2.85217,2.85011,2.68422,2.67258,2.60657,2.59427,2.53571,2.56033,2.73342,2.58847,
1D FFT X-Direction,3.15923,2.92713,2.968,2.90544,2.97541,2.97297,2.87221,2.90579,2.87395,2.80336,2.87416,2.76583,2.91872,2.89266,2.90438,2.88045,2.71574,2.70046,2.7052,2.702,2.71504,2.71334,2.77867,2.74405,
Run complete,3.15948,2.92729,2.96818,2.90562,2.97559,2.97316,2.87242,2.90595,2.87417,2.80357,2.87437,2.766,2.91893,2.89282,2.90455,2.88062,2.71593,2.70062,2.70535,2.70216,2.71523,2.71353,2.77894,2.74423,
