,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),13.5673,13.4689,14.545,14.4744,14.0314,14.0724,14.3562,14.145,14.066,13.7694,14.075,14.1933,14.0158,14.0439,14.5895,14.5942,13.3751,13.2886,13.1971,13.24,12.9336,12.842,13.2978,13.2213,
1D FFT X-Direction,13.6579,13.5559,14.6331,14.5639,14.1186,14.1615,14.4452,14.2351,14.1788,13.8716,14.1843,14.3036,14.1219,14.158,14.7082,14.7079,13.4772,13.404,13.3067,13.3377,13.0462,12.9407,13.4093,13.3367,
Run complete,13.6594,13.5572,14.6345,14.5655,14.1204,14.163,14.4473,14.2424,14.18,13.873,14.186,14.305,14.1306,14.1691,14.719,14.719,13.4893,13.4138,13.3174,13.3501,13.0568,12.9524,13.4214,13.3469,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013768,0.007878,0.007159,0.009992,0.006163,0.007598,0.008884,0.007279,0.006571,0.007382,0.006955,0.007468,0.007101,0.006558,0.008038,0.007044,0.006718,0.007534,0.009159,0.007258,0.006574,0.006752,0.009403,0.007622,
2D FFT Y-Z-Direction,0.171996,0.169005,0.172782,0.16855,0.164666,0.168193,0.168686,0.153576,0.166251,0.162179,0.164544,0.159763,0.166761,0.168321,0.174591,0.16389,0.160531,0.149306,0.154556,0.143557,0.149904,0.153174,0.149033,0.161517,
Transpose (First Send),0.325561,0.320779,0.337782,0.334693,0.322103,0.325545,0.320991,0.300682,0.319267,0.315267,0.322342,0.316997,0.320102,0.320982,0.326498,0.316988,0.290729,0.274564,0.290883,0.279471,0.28738,0.290401,0.279471,0.297525,
Transpose (Packing),3.55777,3.53426,3.75476,3.77132,3.70407,3.70463,3.55195,3.51764,3.73617,3.73624,3.77254,3.76448,3.688,3.68626,3.75522,3.74714,3.22885,3.22463,3.55809,3.55419,3.38787,3.38758,3.35702,3.35224,
Transpose (Start Local Transpose),3.55814,3.53461,3.7551,3.77164,3.70435,3.70493,3.5522,3.51797,3.73641,3.73647,3.77276,3.76482,3.68825,3.68663,3.75545,3.74735,3.22905,3.22486,3.5584,3.5544,3.38807,3.38794,3.35737,3.35248,
Transpose (Start Receive),3.56431,3.53991,3.76029,3.778,3.70866,3.70975,3.55894,3.52303,3.74148,3.74157,3.77741,3.76954,3.69324,3.69147,3.76088,3.75224,3.23346,3.2296,3.56307,3.55894,3.39292,3.39246,3.36351,3.35714,
Transpose (First Receive),4.45412,4.42154,5.1576,5.2081,4.97596,4.93166,4.45521,4.4446,4.96641,4.94679,5.12858,5.05424,4.86739,4.87066,4.90745,4.91793,3.50702,3.51132,4.81035,4.79241,4.73142,4.54119,4.54094,4.61887,
Transpose (Finished Receive),14.3877,14.2644,14.3965,14.3965,13.4265,13.4191,12.597,12.0767,14.3962,14.3651,14.3776,14.3872,14.3833,14.3884,14.389,14.3882,11.8771,11.3959,13.9331,13.4005,13.9121,14.2756,12.5247,12.4698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6066,14.3569,14.9724,14.9933,14.2603,14.3322,14.3158,13.9085,14.8176,14.6597,14.8291,14.8133,14.9001,14.9358,14.6112,14.5575,12.2997,11.9684,14.0236,13.5354,14.0004,14.3646,13.2621,13.4025,
1D FFT X-Direction,14.6929,14.4462,15.0602,15.0825,14.3449,14.419,14.4038,13.9945,14.9355,14.7587,14.9364,14.9196,15.0027,15.0402,14.7223,14.6639,12.4045,12.0752,14.1352,13.6398,14.1052,14.4619,13.3788,13.5088,
Run complete,14.6942,14.4478,15.0623,15.0841,14.3993,14.432,14.4208,14.3976,14.9366,14.76,14.9377,14.9214,15.0041,15.0414,14.7236,14.6652,12.4081,12.2312,14.1367,13.6411,14.1064,14.4629,13.3802,13.5102,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013704,0.007733,0.007706,0.010207,0.006789,0.007786,0.009269,0.00766,0.006521,0.005953,0.006963,0.007265,0.006639,0.007147,0.007986,0.007305,0.006391,0.006954,0.006662,0.007624,0.006941,0.006671,0.008794,0.007261,
2D FFT Y-Z-Direction,0.176873,0.161047,0.174262,0.167542,0.16104,0.166126,0.16401,0.162894,0.169376,0.170472,0.167689,0.16831,0.162772,0.168886,0.167846,0.1693,0.161799,0.15675,0.150455,0.140014,0.157316,0.149371,0.159874,0.157918,
Transpose (First Send),0.331143,0.301862,0.337892,0.332916,0.322324,0.327999,0.325809,0.320062,0.322364,0.323814,0.322761,0.322261,0.315451,0.322302,0.320682,0.321999,0.296482,0.291649,0.28794,0.277526,0.288568,0.28032,0.305276,0.303966,
Transpose (Packing),3.55364,3.53574,3.68471,3.6968,3.77984,3.78898,3.58378,3.55057,3.77089,3.77358,3.7625,3.75916,3.73151,3.73314,3.74793,3.74468,3.41455,3.41682,3.42515,3.42262,3.42925,3.43336,3.3064,3.28075,
Transpose (Start Local Transpose),3.55398,3.53614,3.68504,3.69714,3.78009,3.78927,3.58404,3.55093,3.77109,3.77383,3.7627,3.75947,3.73174,3.73344,3.74817,3.74498,3.41476,3.41705,3.4254,3.42279,3.4296,3.43365,3.30671,3.28094,
Transpose (Start Receive),3.56014,3.54192,3.6901,3.70344,3.78448,3.79704,3.59,3.55564,3.7757,3.77802,3.76692,3.76367,3.73607,3.7381,3.75234,3.74923,3.41931,3.42177,3.42969,3.42705,3.43366,3.43777,3.31263,3.28543,
Transpose (First Receive),4.69196,4.71169,5.09086,5.12613,5.05926,5.07276,4.2884,4.28163,5.24637,5.04362,5.05417,5.02912,4.93017,4.89568,4.88248,4.91835,4.77306,4.76465,4.70579,4.70489,4.79619,4.59978,4.15975,4.16782,
Transpose (Finished Receive),13.0529,13.0105,13.7126,13.8897,14.6936,14.6431,14.5202,13.9107,14.3276,14.784,14.7833,14.7764,14.7249,14.3702,13.7535,13.9971,14.4531,14.0931,14.3379,14.3559,13.7398,13.5176,14.004,14.4531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7196,14.6939,14.6582,14.8359,15.1853,15.226,14.6131,14.0603,15.2304,15.3711,15.5295,15.4681,15.1917,15.1961,14.7082,14.7492,14.5602,14.4554,14.8893,15.0893,14.0797,14.0849,14.0947,14.5502,
1D FFT X-Direction,14.8055,14.7846,14.755,14.9227,15.2673,15.3086,14.7015,14.1432,15.3465,15.4681,15.6412,15.5786,15.3014,15.3099,14.8223,14.858,14.6682,14.569,14.999,15.1911,14.1945,14.1874,14.2048,14.6619,
Run complete,14.8239,14.7953,14.7834,14.9313,15.2687,15.3105,14.7029,14.1446,15.3479,15.4696,15.6424,15.5799,15.3027,15.3114,14.8283,14.8629,14.6701,14.5707,15.0004,15.1923,14.1958,14.1885,14.2061,14.6634,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.014319,0.008394,0.008262,0.009076,0.00939,0.007399,0.008384,0.007292,0.006853,0.006665,0.007098,0.006493,0.006536,0.006656,0.006752,0.00731,0.006176,0.007157,0.006018,0.007133,0.007727,0.006735,0.008208,0.0067,
2D FFT Y-Z-Direction,0.175187,0.164705,0.171434,0.167731,0.167777,0.168397,0.169612,0.167695,0.166778,0.158803,0.163547,0.161018,0.168399,0.16627,0.166427,0.170246,0.15694,0.159856,0.154319,0.148215,0.15778,0.152275,0.151824,0.154872,
Transpose (First Send),0.329029,0.312546,0.334104,0.331087,0.329382,0.329594,0.330218,0.323721,0.318333,0.309767,0.319904,0.317433,0.323079,0.322086,0.316627,0.320806,0.299643,0.303143,0.293868,0.288508,0.298203,0.292763,0.295041,0.298872,
Transpose (Packing),3.5514,3.52189,3.71806,3.73754,3.74477,3.74768,3.58742,3.5671,3.71862,3.71012,3.76162,3.75923,3.6997,3.69879,3.75398,3.7515,3.411,3.41016,3.42764,3.42695,3.44265,3.44327,3.37238,3.36151,
Transpose (Start Local Transpose),3.55176,3.52234,3.71845,3.738,3.74497,3.74807,3.58765,3.56739,3.7189,3.71037,3.7618,3.75955,3.69992,3.6991,3.75428,3.75173,3.41121,3.41045,3.42795,3.42721,3.44289,3.44357,3.3727,3.36177,
Transpose (Start Receive),3.55758,3.52716,3.72325,3.74356,3.752,3.75429,3.59353,3.57199,3.72333,3.71647,3.76579,3.76401,3.70384,3.70328,3.75853,3.75583,3.4157,3.41441,3.43247,3.43126,3.44756,3.44761,3.37828,3.36649,
Transpose (First Receive),4.44757,4.48901,5.10462,5.15855,4.96814,4.97502,4.4919,4.47475,4.99969,4.97838,5.07798,5.04071,4.94621,4.92503,4.90935,4.93261,4.64,4.67368,4.77746,4.71273,4.78105,4.61139,4.50349,4.47408,
Transpose (Finished Receive),12.7792,13.0006,12.9698,13.2011,14.0127,13.9972,13.3491,13.5103,14.0234,13.9674,13.9166,13.994,14.013,13.9308,13.8819,13.6647,12.6779,12.536,13.3066,12.7598,12.5421,12.6293,13.0471,12.7597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2106,13.2422,14.7492,14.9598,14.3354,14.4319,14.3654,14.4067,14.5828,14.5172,14.6733,14.6891,14.5291,14.6574,14.828,14.8385,12.8934,12.9551,13.583,13.5829,12.8015,12.8834,13.2495,12.9975,
1D FFT X-Direction,13.3059,13.3278,14.8387,15.0529,14.4213,14.5185,14.4554,14.4929,14.6945,14.6198,14.7854,14.7997,14.6369,14.7707,14.9448,14.9531,13.0024,13.0644,13.6883,13.6917,12.9119,12.9916,13.3623,13.1078,
Run complete,14.0101,14.003,14.8496,15.0648,14.4229,14.5198,14.4604,14.4943,14.6958,14.6215,14.7873,14.8011,14.638,14.772,14.9464,14.9548,13.2573,13.2562,13.6896,13.7006,12.9131,12.9928,13.364,13.1092,
