,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),630.332,629.952,605.213,605.2,632.685,628.927,630.496,628.912,613.012,612.983,613.605,614.361,616.295,615.22,611.256,611.235,613.883,613.909,622.909,624.661,616.004,612.427,609.272,609.279,
Transpose (Finished Receive),1646.86,1646.99,1647.01,1646.07,1646.67,1646.02,1646.74,1646.89,1635.06,1633.76,1618.7,1620.5,1613.78,1608.78,1608.71,1612.07,1638.56,1636.52,1639.25,1634.52,1631.88,1637.37,1638.71,1637.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1820.38,1821.47,1886.88,1886.29,1829.33,1829.54,1861.68,1861.24,1865.3,1864.36,1845.98,1842.93,1837.42,1837.33,1845.59,1846.02,1809.23,1809.73,1877.09,1874.75,1807.57,1808.33,1868.54,1868.11,
1D FFT X-Direction,1833.26,1834.28,1899.56,1899.2,1842.06,1842.26,1874.54,1874.12,1882.93,1881.91,1863.47,1860.48,1855.09,1854.9,1863.19,1863.55,1826.89,1827.29,1894.63,1891.96,1825.02,1825.87,1886.65,1885.67,
Run complete,1833.27,1834.29,1899.56,1899.21,1842.07,1842.28,1874.54,1874.13,1882.93,1881.91,1863.47,1860.48,1855.09,1854.9,1863.19,1863.55,1826.91,1827.3,1894.65,1891.97,1825.02,1825.87,1886.66,1885.67,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.029748,0.011302,0.009819,0.010541,0.018474,0.018262,0.010211,0.021261,0.010853,0.010698,0.013586,0.02619,0.022441,0.022547,0.010613,0.019557,0.010795,0.010058,0.020253,0.018615,0.020965,0.00997,0.019198,0.020766,
2D FFT Y-Z-Direction,20.2592,20.1466,19.9098,19.9936,20.0576,20.3338,20.5272,20.396,19.9692,19.8797,19.7137,19.8829,19.9064,20.3842,20.3139,20.2557,20.2983,20.3251,20.4091,19.5638,19.8656,20.0577,19.722,20.3744,
Transpose (First Send),38.7286,38.4889,38.3019,38.4469,38.2509,38.8084,38.9446,38.5973,38.0023,37.836,37.5909,37.914,37.4959,38.4289,38.3376,38.2559,38.3391,38.3769,38.4572,36.7634,37.7445,38.0849,37.149,38.6029,
Transpose (Packing),441.438,441.334,440.929,441.138,440.999,441.329,441.676,441.676,436.572,436.316,436.082,436.216,435.987,436.586,436.826,436.821,438.496,438.499,436.069,435.107,436.536,436.754,435.555,436.235,
Transpose (Start Local Transpose),441.439,441.335,440.93,441.142,441,441.33,441.677,441.676,436.573,436.317,436.083,436.217,435.987,436.587,436.826,436.822,438.497,438.499,436.07,435.108,436.537,436.755,435.555,436.236,
Transpose (Start Receive),441.451,441.344,440.943,441.166,441.009,441.343,441.683,441.693,436.581,436.324,436.092,436.225,436,436.599,436.835,436.832,438.504,438.505,436.086,435.118,436.55,436.761,435.569,436.249,
Transpose (First Receive),628.992,629.075,604.057,604.067,632.332,628.343,631.018,628.35,613.572,613.614,614.869,614.459,615.529,614.327,607.958,607.935,617.814,617.832,625.955,626.291,615.879,613.033,606.8,606.797,
Transpose (Finished Receive),1587.36,1589.66,1589.46,1590.03,1589.95,1589.95,1589.93,1588.55,1560.71,1558.33,1552.13,1545.98,1560.49,1546.18,1568.93,1567.96,1562.98,1566.91,1562.04,1564.46,1559.56,1563.37,1569.88,1574.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1890.85,1888.75,1893.57,1891.34,1845.09,1844.86,1828.6,1829.32,1847.89,1848.73,1780.72,1792.23,1843.09,1845.01,1803.29,1801.21,1832.62,1830.05,1810.99,1815.14,1845.19,1849.51,1799.64,1801.12,
1D FFT X-Direction,1903.76,1901.63,1906.32,1904.26,1857.96,1857.62,1841.56,1842.15,1865.54,1866.27,1798.28,1809.77,1860.71,1862.8,1820.82,1818.96,1850.1,1847.63,1828.52,1832.3,1862.77,1867,1817.24,1818.78,
Run complete,1903.77,1901.63,1906.33,1904.26,1857.96,1857.62,1841.56,1842.15,1865.56,1866.29,1798.3,1809.81,1860.73,1862.82,1820.82,1818.97,1850.1,1847.63,1828.53,1832.3,1862.79,1867.01,1817.26,1818.79,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.030973,0.011677,0.01834,0.020289,0.019899,0.009819,0.01798,0.012108,0.009149,0.010405,0.010628,0.019389,0.020941,0.009407,0.01031,0.018163,0.00937,0.009459,0.021667,0.018694,0.010114,0.011588,0.008667,0.009691,
2D FFT Y-Z-Direction,20.2726,20.2939,20.0298,20.0209,20.1201,20.5512,20.5503,20.4988,19.8294,19.9257,19.8872,19.8262,19.841,20.4342,20.2772,20.3739,20.3525,20.4102,20.3937,19.5338,19.8565,19.8593,19.8573,20.2929,
Transpose (First Send),38.7533,38.7449,38.5025,38.485,38.1771,39.0082,39.0021,38.7133,37.8065,37.9606,37.9086,37.8374,37.3545,38.468,38.2239,38.4204,38.3659,38.4446,38.4288,36.7342,37.9713,37.8267,37.4903,38.5203,
Transpose (Packing),441.481,441.417,441.323,441.324,440.925,441.338,441.826,441.746,436.313,436.379,436.387,436.388,435.73,436.417,437.268,437.603,436.888,436.915,436.947,435.133,436.353,436.115,435.934,436.684,
Transpose (Start Local Transpose),441.482,441.418,441.324,441.324,440.926,441.339,441.827,441.747,436.317,436.383,436.388,436.389,435.732,436.421,437.269,437.603,436.888,436.915,436.947,435.133,436.355,436.116,435.949,436.688,
Transpose (Start Receive),441.495,441.428,441.338,441.333,440.941,441.347,441.837,441.754,436.341,436.397,436.396,436.402,435.747,436.439,437.277,437.617,436.895,436.922,436.961,435.147,436.376,436.125,435.972,436.711,
Transpose (First Receive),629.656,629.574,603.75,603.766,634.218,633.877,630.586,630.65,613.448,613.477,615.262,615.648,616.53,614.65,610.623,610.623,614.466,614.484,623.126,623.571,616.78,612.558,610.554,610.501,
Transpose (Finished Receive),1647.32,1647.12,1647.33,1646.17,1645.75,1645.23,1643.68,1642.7,1623.32,1618.72,1609.35,1604.58,1602.98,1604.63,1612.11,1611.99,1636.02,1636.61,1637.42,1629.51,1637.72,1637.23,1639.25,1639.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1823.44,1825.08,1887.19,1886.22,1822.22,1823.17,1862.62,1861.7,1857.8,1856.15,1846.02,1844.99,1824.26,1819.03,1834.21,1831.13,1805.56,1808.4,1875.72,1873.66,1811.62,1811.22,1867.64,1867.39,
1D FFT X-Direction,1836.33,1837.98,1899.77,1899.27,1835.08,1835.92,1875.48,1874.68,1875.52,1873.71,1863.71,1862.45,1841.79,1836.68,1851.83,1848.87,1823.05,1826.16,1893.23,1891.05,1829.41,1828.78,1885.33,1885.02,
Run complete,1836.33,1837.99,1899.78,1899.27,1835.08,1835.92,1875.49,1874.68,1875.52,1873.71,1863.72,1862.46,1841.79,1836.69,1851.83,1848.88,1823.07,1826.18,1893.24,1891.06,1829.41,1828.78,1885.33,1885.02,
