,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.030716,0.0248,0.025876,0.033571,0.025295,0.0259,0.025234,0.026961,0.025414,0.025265,0.024563,0.026973,0.02527,0.03491,0.024594,0.024704,0.025376,0.025638,0.024803,0.026474,0.025332,0.024204,0.026428,0.025453,0.025058,0.026097,0.025406,0.025222,0.025882,0.024876,0.025205,0.025536,
Transpose (Finished All2All),146.117,142.79,108.593,146.11,104.45,106.953,110.213,110.205,103.961,106.619,106.272,104.606,104.172,120.816,120.809,106.99,133.1,129.611,133.096,120.256,103.878,103.861,111.148,111.145,114.077,117.271,117.268,104.282,105.024,105.776,105.544,105.766,
Transpose (Unpacking),146.118,142.79,108.594,146.11,104.45,106.953,110.213,110.206,103.961,106.62,106.273,104.607,104.173,120.817,120.809,106.99,133.101,129.611,133.096,120.256,103.878,103.862,111.149,111.145,114.077,117.271,117.268,104.282,105.025,105.777,105.545,105.767,
1D FFT X-Direction,146.138,142.809,108.613,146.129,104.469,106.972,110.233,110.228,103.981,106.639,106.292,104.626,104.193,120.838,120.831,107.009,133.122,129.631,133.116,120.278,103.901,103.88,111.168,111.164,114.099,117.291,117.288,104.301,105.045,105.799,105.564,105.787,
Run complete,146.138,142.809,108.613,146.13,104.469,106.973,110.233,110.228,103.981,106.64,106.293,104.626,104.193,120.838,120.832,107.009,133.122,129.632,133.116,120.279,103.902,103.881,111.168,111.165,114.099,117.291,117.288,104.302,105.045,105.799,105.564,105.787,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029762,0.023676,0.024082,0.024372,0.024045,0.024345,0.024257,0.027157,0.026402,0.024605,0.024191,0.024235,0.024851,0.024616,0.024324,0.024205,0.028608,0.025131,0.025012,0.025636,0.025238,0.024242,0.026533,0.024574,0.030025,0.026325,0.024843,0.026014,0.026234,0.029354,0.024683,0.024495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030269,0.02399,0.024384,0.024567,0.024388,0.02466,0.024528,0.027536,0.026641,0.024907,0.024516,0.024509,0.025272,0.024864,0.024615,0.02449,0.02884,0.025461,0.025361,0.025956,0.025516,0.024548,0.026888,0.024771,0.030265,0.026659,0.025106,0.026271,0.02657,0.02967,0.02493,0.024741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030538,0.024194,0.024613,0.024768,0.024585,0.024919,0.024788,0.027748,0.026856,0.0251,0.024768,0.024688,0.025468,0.025094,0.024793,0.024706,0.029016,0.02572,0.025524,0.026171,0.025804,0.024776,0.027129,0.024987,0.030525,0.026865,0.02534,0.026475,0.026828,0.029886,0.025112,0.024974,
Transpose (Finished All2All),105.576,108.876,103.139,108.875,137.372,112.466,134.101,137.376,132.154,132.152,111.328,131.531,112.772,109.524,105.867,112.775,118.668,108.731,110.403,106.67,103.676,103.747,107.251,107.249,126.47,124.678,104.766,104.5,114.161,114.16,105.623,113.723,
Transpose (Unpacking),105.576,108.877,103.14,108.876,137.373,112.466,134.101,137.377,132.155,132.152,111.329,131.532,112.772,109.524,105.868,112.775,118.668,108.731,110.403,106.67,103.677,103.747,107.251,107.249,126.471,124.678,104.767,104.501,114.162,114.161,105.624,113.723,
1D FFT X-Direction,105.596,108.896,103.16,108.895,137.392,112.486,134.122,137.399,132.175,132.171,111.348,131.551,112.791,109.544,105.886,112.793,118.688,108.751,110.422,106.691,103.698,103.765,107.27,107.268,126.49,124.698,104.786,104.519,114.181,114.179,105.644,113.743,
Run complete,105.596,108.896,103.16,108.895,137.392,112.486,134.122,137.399,132.176,132.171,111.348,131.551,112.792,109.544,105.886,112.793,118.688,108.752,110.422,106.692,103.698,103.765,107.27,107.268,126.49,124.698,104.786,104.519,114.181,114.179,105.644,113.743,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030502,0.02473,0.024283,0.024246,0.023918,0.024066,0.024436,0.025835,0.025516,0.024248,0.024134,0.024225,0.024603,0.025975,0.024263,0.024413,0.024324,0.025245,0.024972,0.0261,0.024684,0.024226,0.025103,0.024097,0.024872,0.025584,0.024426,0.025117,0.038858,0.035619,0.025372,0.025645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030907,0.025037,0.024595,0.024549,0.02422,0.02436,0.024716,0.026161,0.025801,0.024591,0.024404,0.024505,0.02496,0.026265,0.024536,0.024601,0.024594,0.025661,0.025429,0.026401,0.024925,0.02445,0.025362,0.024339,0.025241,0.025914,0.024666,0.025356,0.039183,0.035893,0.025649,0.025923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031182,0.025259,0.02483,0.024746,0.024425,0.024648,0.024915,0.026368,0.026006,0.024765,0.024692,0.024718,0.025173,0.026472,0.024737,0.024781,0.024791,0.025925,0.025911,0.026667,0.025127,0.024626,0.025624,0.024502,0.025593,0.026128,0.024889,0.025525,0.039447,0.036103,0.02584,0.026123,
Transpose (Finished All2All),127.226,124.481,127.226,121.97,113.185,116.514,107.052,116.516,104.212,106.334,106.338,105.9,123.261,123.263,119.963,122.174,131.683,111.876,131.69,115.399,106.71,103.727,106.705,106.09,105.267,130.398,104.901,112.21,109.512,128.14,114.918,124.119,
Transpose (Unpacking),127.226,124.481,127.226,121.971,113.185,116.515,107.052,116.516,104.212,106.334,106.338,105.9,123.262,123.263,119.963,122.174,131.683,111.877,131.691,115.399,106.71,103.727,106.706,106.091,105.268,130.399,104.901,112.211,109.513,128.14,114.918,124.119,
1D FFT X-Direction,127.247,124.5,127.246,121.99,113.203,116.535,107.071,116.538,104.232,106.352,106.358,105.92,123.282,123.284,119.983,122.193,131.702,111.897,131.71,115.422,106.729,103.746,106.725,106.109,105.288,130.42,104.921,112.229,109.532,128.159,114.937,124.139,
Run complete,127.247,124.501,127.246,121.99,113.204,116.535,107.071,116.538,104.233,106.352,106.358,105.92,123.282,123.284,119.983,122.193,131.702,111.897,131.71,115.422,106.73,103.746,106.725,106.11,105.288,130.421,104.921,112.229,109.532,128.159,114.937,124.139,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030849,0.023925,0.025123,0.024848,0.024302,0.024248,0.024821,0.025862,0.027918,0.025675,0.025883,0.024474,0.024549,0.02439,0.024328,0.02364,0.02413,0.025006,0.024196,0.025665,0.024395,0.024816,0.024179,0.024641,0.0251,0.024572,0.129457,0.024512,0.025937,0.024221,0.025074,0.024804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031387,0.024294,0.025402,0.02505,0.024511,0.024571,0.025055,0.0262,0.028176,0.025937,0.026203,0.024864,0.024905,0.024642,0.024629,0.023906,0.024478,0.025325,0.024595,0.025952,0.024686,0.025104,0.024408,0.024882,0.025347,0.024858,0.129939,0.024803,0.026277,0.024488,0.025276,0.024983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031647,0.024518,0.025614,0.025258,0.024698,0.024801,0.025309,0.026395,0.028445,0.026109,0.026464,0.025076,0.025109,0.024881,0.024823,0.024109,0.02468,0.025569,0.024799,0.026196,0.024872,0.025289,0.024609,0.025047,0.025637,0.025149,0.130203,0.025002,0.026493,0.02469,0.025444,0.025174,
Transpose (Finished All2All),124.948,127.764,138.997,139.002,104.31,107.076,106.992,107.078,114.991,106.202,112.817,108.389,133.993,127.378,130.683,133.993,133.956,130.684,120.504,133.956,109.588,106.283,109.588,109.449,135.107,131.78,138.322,138.317,124.942,105.49,130.416,124.94,
Transpose (Unpacking),124.948,127.766,138.998,139.002,104.31,107.076,106.993,107.079,114.991,106.203,112.817,108.389,133.994,127.378,130.683,133.993,133.957,130.685,120.504,133.957,109.588,106.283,109.589,109.449,135.107,131.78,138.323,138.318,124.942,105.49,130.417,124.941,
1D FFT X-Direction,124.968,127.788,139.02,139.025,104.329,107.096,107.012,107.101,115.014,106.222,112.836,108.407,134.013,127.399,130.704,134.012,133.976,130.705,120.523,133.979,109.608,106.301,109.607,109.468,135.127,131.799,138.342,138.339,124.962,105.508,130.438,124.963,
Run complete,124.969,127.788,139.02,139.025,104.329,107.096,107.012,107.101,115.014,106.222,112.836,108.408,134.013,127.399,130.704,134.012,133.977,130.705,120.523,133.98,109.608,106.302,109.608,109.469,135.127,131.799,138.343,138.34,124.963,105.508,130.438,124.963,
