,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.2322,1.24248,1.23328,1.2315,1.23658,1.2509,1.28927,1.23159,1.16883,1.17288,1.26902,1.11842,1.12629,1.30123,1.23887,1.23684,1.12731,1.16971,1.16645,1.09634,1.15141,1.14013,1.23727,1.26794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23704,1.24679,1.23761,1.23571,1.24084,1.25485,1.29349,1.23626,1.17269,1.17708,1.27376,1.12217,1.13024,1.30538,1.24397,1.2412,1.13156,1.17405,1.17127,1.10025,1.15541,1.14473,1.24134,1.272,
1D FFT X-Direction,1.25585,1.26482,1.25549,1.25431,1.2589,1.27331,1.31106,1.25448,1.19576,1.2017,1.29463,1.1404,1.14921,1.32437,1.2652,1.26025,1.14995,1.19243,1.19089,1.11876,1.17399,1.16276,1.25973,1.29048,
Run complete,1.26111,1.26863,1.25981,1.25848,1.2891,1.27761,1.31315,1.25855,1.24326,1.26089,1.30064,1.26963,1.22594,1.32648,1.29606,1.26368,1.16718,1.19478,1.19577,1.1386,1.17627,1.1664,1.26187,1.29502,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013835,0.007637,0.006951,0.006707,0.007344,0.006882,0.006096,0.007154,0.007044,0.006918,0.008809,0.006999,0.007336,0.006861,0.009591,0.006564,0.006765,0.006855,0.009068,0.007153,0.007065,0.007221,0.006949,0.006572,
2D FFT Y-Z-Direction,0.025268,0.019767,0.019001,0.018917,0.019718,0.019027,0.018707,0.019081,0.01933,0.018749,0.020633,0.020119,0.019526,0.019323,0.021073,0.019296,0.019061,0.018714,0.020084,0.019514,0.019081,0.019188,0.01884,0.019075,
Transpose (First Send),0.162575,0.089412,0.086198,0.148661,0.271599,0.15975,0.084714,0.264638,0.077629,0.103128,0.090454,0.1586,0.164467,0.080818,0.085926,0.171034,0.091139,0.082539,0.292297,0.378561,0.167418,0.091478,0.157442,0.087001,
Transpose (Packing),0.358011,0.298264,0.284787,0.382113,0.50183,0.27656,0.267679,0.382513,0.262801,0.317097,0.412257,0.301028,0.304066,0.2786,0.418067,0.318172,0.297555,0.284461,0.350788,0.414641,0.293489,0.289206,0.258305,0.324845,
Transpose (Start Local Transpose),0.277946,0.281753,0.258415,0.279413,0.228873,0.261876,0.249241,0.285562,0.238259,0.294535,0.37219,0.261859,0.258217,0.262454,0.395491,0.261889,0.270586,0.262368,0.28493,0.233785,0.278831,0.262498,0.241269,0.312887,
Transpose (Start Receive),0.282081,0.285918,0.262922,0.283745,0.232599,0.265697,0.254524,0.289552,0.241997,0.298096,0.379055,0.26553,0.262147,0.266035,0.402139,0.265681,0.274313,0.266274,0.289564,0.237947,0.282242,0.266202,0.244829,0.317998,
Transpose (First Receive),1.28813,1.28537,1.22512,1.27339,1.22861,1.27149,1.27988,1.20163,1.12548,1.16989,1.29439,1.15843,1.1583,1.32808,1.34028,1.14945,1.2172,1.21175,1.21513,1.21669,1.23314,1.15253,1.22,1.23064,
Transpose (Finished Receive),1.28866,1.28584,1.22558,1.27376,1.22896,1.27185,1.28022,1.20202,1.12578,1.17017,1.29496,1.1587,1.15862,1.3284,1.3408,1.14978,1.21762,1.21216,1.21556,1.21709,1.23346,1.15292,1.22027,1.23117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29348,1.29032,1.22992,1.27907,1.23335,1.27588,1.28488,1.20634,1.13043,1.17485,1.29976,1.16273,1.16293,1.3326,1.34581,1.15402,1.22179,1.2168,1.22,1.22097,1.23737,1.15753,1.22414,1.23552,
1D FFT X-Direction,1.3135,1.30995,1.24783,1.29893,1.25155,1.29411,1.30299,1.2241,1.1484,1.19388,1.32073,1.18063,1.18147,1.3514,1.36695,1.17168,1.23978,1.23526,1.24023,1.23941,1.25596,1.17623,1.24205,1.25435,
Run complete,1.31591,1.31581,1.28392,1.30344,1.28142,1.29645,1.30528,1.26825,1.15225,1.29461,1.32651,1.27908,1.3419,1.35353,1.37322,1.32536,1.2422,1.23787,1.24262,1.24171,1.25999,1.19567,1.2457,1.25851,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013613,0.007897,0.006742,0.007365,0.007636,0.007014,0.007283,0.007416,0.006983,0.007204,0.009559,0.007079,0.00732,0.006993,0.009667,0.00688,0.007369,0.007579,0.008934,0.006814,0.00679,0.00739,0.006903,0.007232,
2D FFT Y-Z-Direction,0.024712,0.020442,0.018476,0.019222,0.019849,0.01912,0.018712,0.019138,0.019238,0.019496,0.021006,0.018723,0.018948,0.019105,0.021103,0.019052,0.019291,0.019079,0.02047,0.019009,0.018823,0.019218,0.018497,0.019483,
Transpose (First Send),0.084946,0.081247,0.080926,0.150009,0.275889,0.165331,0.084063,0.082698,0.078741,0.076894,0.09378,0.08554,0.074646,0.075915,0.085765,0.084572,0.090866,0.078759,0.144457,0.096818,0.15048,0.09704,0.144732,0.078417,
Transpose (Packing),0.274013,0.268732,0.27079,0.285471,0.415021,0.278529,0.26107,0.246386,0.2451,0.287003,0.403702,0.252283,0.258154,0.25951,0.384266,0.239928,0.27581,0.248512,0.349708,0.257686,0.265012,0.263181,0.258731,0.322697,
Transpose (Start Local Transpose),0.257122,0.254055,0.243735,0.240275,0.232298,0.256847,0.243113,0.231786,0.225191,0.272883,0.360986,0.236776,0.247374,0.24242,0.371339,0.229273,0.241947,0.227893,0.291236,0.240397,0.246685,0.238852,0.234873,0.307279,
Transpose (Start Receive),0.260926,0.258008,0.247708,0.243978,0.235992,0.261003,0.246824,0.237196,0.228505,0.276872,0.368639,0.240384,0.251086,0.246207,0.378849,0.23301,0.245748,0.231652,0.29651,0.24459,0.250302,0.242803,0.238324,0.312878,
Transpose (First Receive),1.25108,1.27079,1.19314,1.19946,1.20266,1.20686,1.19789,1.18733,1.16782,1.1541,1.34983,1.14615,1.17751,1.17386,1.26379,1.17735,1.18683,1.20174,1.21788,1.21517,1.18558,1.18494,1.15433,1.21412,
Transpose (Finished Receive),1.25163,1.27134,1.19362,1.19975,1.20304,1.20728,1.19822,1.18773,1.16815,1.15438,1.35035,1.14649,1.17775,1.17419,1.26434,1.17771,1.18719,1.20205,1.21829,1.21554,1.18595,1.18542,1.1547,1.21449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25627,1.27582,1.19781,1.20409,1.20715,1.21201,1.20275,1.1918,1.17226,1.15879,1.35522,1.15075,1.18173,1.17829,1.26954,1.18202,1.19112,1.20679,1.22271,1.21943,1.18992,1.1898,1.15895,1.21866,
1D FFT X-Direction,1.27633,1.29463,1.21515,1.22223,1.22579,1.22969,1.22053,1.20986,1.19069,1.17747,1.37633,1.16841,1.20067,1.1968,1.29043,1.19996,1.20899,1.22512,1.24163,1.23815,1.20835,1.20792,1.17718,1.23727,
Run complete,1.27875,1.30022,1.27116,1.25248,1.23093,1.23472,1.22464,1.2141,1.19463,1.33598,1.38285,1.34761,1.26519,1.25126,1.29698,1.20204,1.2128,1.22743,1.24594,1.24199,1.21086,1.21014,1.17952,1.23977,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.014144,0.008233,0.007796,0.007286,0.007218,0.006959,0.007222,0.007497,0.006566,0.007145,0.010062,0.007224,0.006619,0.006253,0.010115,0.007282,0.006755,0.006863,0.008931,0.007104,0.007232,0.006785,0.007178,0.007617,
2D FFT Y-Z-Direction,0.025724,0.020053,0.019516,0.019377,0.019046,0.019006,0.019891,0.019004,0.018847,0.019585,0.021111,0.01906,0.018806,0.018834,0.021582,0.019048,0.018669,0.019112,0.020104,0.019419,0.018931,0.019181,0.018915,0.020044,
Transpose (First Send),0.085869,0.082065,0.077709,0.143739,0.187453,0.149393,0.080543,0.081584,0.089593,0.096214,0.193592,0.158788,0.192544,0.072285,0.114013,0.167603,0.186537,0.178034,0.092736,0.088219,0.152034,0.098704,0.142809,0.078131,
Transpose (Packing),0.275566,0.267432,0.251051,0.329124,0.407897,0.280732,0.272001,0.240955,0.269164,0.315674,0.39718,0.281356,0.32077,0.25965,0.434539,0.30476,0.297645,0.319063,0.322248,0.279361,0.279389,0.267129,0.283081,0.305644,
Transpose (Start Local Transpose),0.260079,0.247301,0.226508,0.231792,0.264298,0.264336,0.247422,0.222705,0.235314,0.302842,0.385526,0.25919,0.267489,0.244501,0.415845,0.262657,0.274435,0.297332,0.289255,0.265141,0.265103,0.249936,0.225487,0.292687,
Transpose (Start Receive),0.264194,0.251306,0.230307,0.235414,0.268025,0.268661,0.251507,0.226237,0.238873,0.306666,0.39253,0.263182,0.27183,0.248052,0.423133,0.266868,0.278136,0.301664,0.293788,0.26889,0.268977,0.253395,0.22901,0.298638,
Transpose (First Receive),1.2508,1.21908,1.19858,1.22701,1.22643,1.19848,1.17457,1.14915,1.11436,1.18805,1.31549,1.12168,1.22574,1.34316,1.34246,1.14251,1.15615,1.20026,1.1932,1.18858,1.19799,1.22357,1.15882,1.16187,
Transpose (Finished Receive),1.25124,1.21954,1.19896,1.22733,1.22694,1.19884,1.1748,1.14954,1.11469,1.18845,1.31594,1.12203,1.22615,1.34341,1.34295,1.14281,1.1565,1.20059,1.19361,1.18888,1.19832,1.22392,1.15912,1.16219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25589,1.2243,1.20291,1.2318,1.2314,1.20303,1.17896,1.15376,1.11894,1.1928,1.32099,1.12623,1.23049,1.3479,1.34767,1.14727,1.16096,1.20472,1.19781,1.19283,1.20251,1.22811,1.1632,1.16633,
1D FFT X-Direction,1.2749,1.24264,1.22044,1.24991,1.24931,1.2215,1.19654,1.17253,1.13669,1.21182,1.34205,1.14372,1.24979,1.3666,1.36894,1.16513,1.17924,1.22351,1.217,1.21177,1.22124,1.24681,1.18147,1.18466,
Run complete,1.27718,1.2466,1.22499,1.2541,1.25145,1.22529,1.20667,1.17709,1.1408,1.30322,1.34691,1.31277,1.34471,1.36858,1.3748,1.18156,1.18159,1.22794,1.22199,1.2139,1.22347,1.24981,1.18358,1.1869,
