,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,287.398,287.252,287.326,287.308,286.774,286.767,286.583,286.319,287.882,287.643,287.794,287.681,286.305,286.404,285.941,286.133,279.162,278.775,279.807,279.799,281.541,281.675,281.483,281.514,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.017678,0.009108,0.010037,0.009433,0.009311,0.009532,0.008439,0.008491,0.009834,0.008769,0.008507,0.008525,0.00885,0.009294,0.010892,0.00887,0.009543,0.00976,0.010026,0.009273,0.008817,0.01911,0.008486,0.011239,
2D FFT Y-Z-Direction,4.37042,4.37955,4.40117,4.4191,4.37703,4.33753,4.41235,4.38601,4.34729,4.36788,4.37922,4.40094,4.40177,4.42175,4.37979,4.4175,4.31207,4.27805,4.23927,4.27756,4.24579,4.24298,4.24925,4.30608,
Transpose (First Send),4.47684,4.48717,4.50681,4.52517,4.48411,4.44151,4.51811,4.49226,4.45317,4.47416,4.48502,4.50595,4.50775,4.527,4.48556,4.52052,4.40801,4.37327,4.33772,4.37364,4.34325,4.36284,4.3472,4.4083,
Transpose (Packing),6.63938,6.65716,6.65473,6.68532,6.63756,6.59532,6.6631,6.64011,6.61976,6.61978,6.64079,6.66611,6.66411,6.68656,6.67547,6.68973,6.54465,6.50892,6.45495,6.51293,6.477,6.54095,6.49686,6.56591,
Transpose (Start Local Transpose),6.63978,6.65753,6.65508,6.68567,6.63798,6.59565,6.66344,6.64032,6.62001,6.6201,6.6411,6.66641,6.66442,6.68704,6.67586,6.69,6.54499,6.50924,6.45518,6.51317,6.4773,6.54131,6.49722,6.56632,
Transpose (Start Receive),6.64397,6.66113,6.65893,6.6897,6.64274,6.5997,6.66734,6.64415,6.62373,6.62402,6.64473,6.66955,6.66799,6.69107,6.68027,6.6937,6.5485,6.51259,6.45861,6.51679,6.48128,6.54507,6.50074,6.57119,
Transpose (First Receive),284.06,284.097,284.621,284.62,282.477,282.547,282.681,282.679,284.322,284.321,283.648,283.125,283.159,283.157,282.7,282.863,277.173,276.87,276.835,277.189,276.137,277.044,277.034,277.108,
Transpose (Finished Receive),284.06,284.097,284.622,284.62,282.478,282.547,282.681,282.68,284.323,284.322,283.648,283.125,283.16,283.158,282.701,282.863,277.175,276.872,276.836,277.19,276.137,277.045,277.035,277.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.068,284.106,284.629,284.629,282.488,282.555,282.688,282.687,284.331,284.329,283.656,283.133,283.167,283.166,282.709,282.871,277.187,276.884,276.848,277.202,276.146,277.055,277.043,277.117,
1D FFT X-Direction,287.275,287.319,287.869,287.836,285.742,285.724,285.927,285.908,287.534,287.441,286.813,286.366,286.334,286.365,285.931,286.105,279.526,279.142,279.146,279.495,278.427,279.365,279.304,279.396,
Run complete,287.288,287.324,287.875,287.841,285.747,285.727,285.932,285.913,287.544,287.447,286.819,286.369,286.341,286.371,285.935,286.111,279.533,279.148,279.152,279.501,278.432,279.371,279.307,279.4,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.015602,0.025365,0.010008,0.009763,0.00955,0.009375,0.008135,0.008351,0.009616,0.009899,0.008234,0.008794,0.008773,0.009564,0.01079,0.009515,0.011599,0.012109,0.010355,0.011291,0.009227,0.009344,0.0076,0.011801,
2D FFT Y-Z-Direction,4.41276,4.3517,4.36086,4.44386,4.37844,4.36481,4.41332,4.40933,4.39029,4.39974,4.38848,4.37719,4.37263,4.43667,4.40842,4.38978,4.29484,4.31824,4.33303,4.26326,4.26861,4.2936,4.30575,4.33381,
Transpose (First Send),4.5204,4.45994,4.46809,4.55474,4.48263,4.47232,4.52255,4.51511,4.49538,4.50601,4.49567,4.48695,4.47935,4.54184,4.51683,4.48696,4.39216,4.41514,4.42729,4.36387,4.36416,4.38912,4.40122,4.44406,
Transpose (Packing),6.68631,6.62436,6.61059,6.71778,6.65947,6.62883,6.67164,6.6555,6.65623,6.66455,6.65454,6.66523,6.63979,6.70364,6.70489,6.66226,6.5191,6.55533,6.55255,6.50046,6.5168,6.52565,6.54652,6.59364,
Transpose (Start Local Transpose),6.68667,6.62467,6.61091,6.71813,6.65991,6.62914,6.67199,6.6558,6.6565,6.66487,6.65492,6.6655,6.64015,6.704,6.70532,6.66277,6.51941,6.55569,6.55284,6.50111,6.51713,6.52628,6.54687,6.59401,
Transpose (Start Receive),6.69075,6.6283,6.61496,6.72179,6.66366,6.63282,6.67544,6.65949,6.65992,6.66819,6.65906,6.66872,6.64369,6.70747,6.70963,6.66654,6.52325,6.55909,6.55635,6.50458,6.52057,6.53043,6.55088,6.59874,
Transpose (First Receive),282.461,282.203,282.668,282.666,284.301,283.968,283.367,284.315,284.795,284.707,284.155,284.791,282.913,283.134,283.134,282.598,276.941,276.959,277.033,277.107,280.106,278.699,280.36,280.375,
Transpose (Finished Receive),282.461,282.203,282.669,282.666,284.302,283.968,283.368,284.315,284.796,284.707,284.156,284.791,282.914,283.135,283.135,282.599,276.942,276.96,277.034,277.108,280.108,278.7,280.361,280.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.469,282.211,282.676,282.675,284.31,283.976,283.376,284.347,284.809,284.717,284.165,284.8,282.922,283.143,283.144,282.606,276.949,276.968,277.041,277.115,280.144,278.708,280.394,280.414,
1D FFT X-Direction,285.626,285.448,285.935,285.843,287.508,287.194,286.616,287.548,287.945,287.875,287.302,288.065,286.134,286.393,286.385,285.88,279.247,279.274,279.378,279.432,282.479,281.004,282.756,282.768,
Run complete,285.636,285.452,285.938,285.847,287.512,287.198,286.62,287.555,287.952,287.879,287.307,288.069,286.138,286.398,286.39,285.884,279.252,279.278,279.382,279.436,282.486,281.009,282.763,282.777,
