,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.408354,0.391517,0.403958,0.400203,0.402342,0.393735,0.409633,0.395726,0.426667,0.409737,0.407971,0.42832,0.396185,0.393511,0.393908,0.39559,0.355712,0.346599,0.34878,0.335055,0.339401,0.350116,0.351925,0.336221,
Transpose (Start Receive),0.415622,0.395801,0.408385,0.404365,0.406843,0.397765,0.414076,0.399945,0.430815,0.414316,0.412138,0.433456,0.400672,0.397568,0.39902,0.399843,0.359916,0.350797,0.353175,0.339183,0.34388,0.353955,0.356177,0.341165,
Transpose (First Receive),2.13706,3.10155,2.97188,2.24894,2.72683,2.82287,3.49388,2.83622,2.79523,3.01938,3.06991,2.83103,3.45203,3.17872,4.20605,4.23492,3.19264,2.74715,3.29295,2.64333,2.89887,3.37546,3.30232,3.599,
Transpose (Finished Receive),5.86312,5.79885,5.80746,5.82617,5.82806,5.8279,5.84653,5.84437,5.85427,5.76191,5.8002,5.86487,5.73813,5.71748,5.77439,5.77037,5.68383,5.68938,5.65059,5.84907,5.85401,5.67916,5.64509,5.58392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87834,5.81347,5.8221,5.84032,5.84314,5.84233,5.86023,5.85742,5.87045,5.77902,5.81328,5.88111,5.75282,5.73378,5.78876,5.78398,5.69727,5.70365,5.66534,5.86277,5.86752,5.69512,5.65808,5.59878,
1D FFT X-Direction,5.9348,5.86697,5.87609,5.89047,5.89606,5.89632,5.91369,5.90729,5.92248,5.83167,5.86804,5.93685,5.80753,5.80042,5.87616,5.88166,5.74194,5.74631,5.71165,5.90623,5.91397,5.7408,5.70249,5.64342,
Run complete,5.93504,5.86717,5.87628,5.89063,5.89628,5.89655,5.91388,5.90748,5.92263,5.83187,5.86823,5.93707,5.80771,5.80062,5.87638,5.88181,5.7421,5.74646,5.71185,5.9064,5.91418,5.74098,5.70273,5.64362,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384613,0.379875,0.376725,0.380548,0.380694,0.378107,0.380794,0.376173,0.409552,0.376627,0.37688,0.397557,0.380487,0.372438,0.37937,0.375099,0.324567,0.322084,0.326291,0.321568,0.323939,0.327244,0.317696,0.315885,
Transpose (First Send),0.386474,0.380874,0.378008,0.382025,0.381782,0.379329,0.382115,0.377307,0.410594,0.378036,0.377951,0.399155,0.38145,0.373529,0.380681,0.376061,0.325814,0.323633,0.327329,0.322573,0.325133,0.328415,0.318622,0.317384,
Transpose (Packing),0.385206,0.380171,0.377045,0.38098,0.381027,0.378447,0.38109,0.376511,0.409871,0.377101,0.377134,0.397978,0.380795,0.372766,0.379746,0.375395,0.324899,0.322622,0.32655,0.321801,0.32428,0.327633,0.317954,0.316289,
Transpose (Start Local Transpose),0.414411,0.406676,0.400633,0.405091,0.40427,0.401258,0.406863,0.400263,0.432672,0.401358,0.399847,0.421958,0.403271,0.394584,0.403522,0.399395,0.347135,0.346504,0.351641,0.344195,0.350632,0.350705,0.341366,0.342491,
Transpose (Start Receive),0.421516,0.411245,0.405061,0.409364,0.408714,0.405374,0.410999,0.404429,0.436822,0.406101,0.404249,0.427488,0.407666,0.398504,0.408998,0.403473,0.351483,0.350481,0.355592,0.348119,0.35479,0.354924,0.345769,0.347394,
Transpose (First Receive),3.47929,2.6554,3.48519,3.41799,3.01429,2.88767,3.09667,3.07667,2.94201,2.99177,3.06681,2.92076,2.89953,3.24859,3.00382,3.96668,3.75225,3.3734,4.43787,3.59316,3.72198,3.42778,2.99782,3.1002,
Transpose (Finished Receive),5.54038,5.52108,5.47682,5.53929,5.6014,5.57114,5.60675,5.60359,5.59488,5.59217,5.57725,5.61177,5.47974,5.5267,5.54706,5.49931,5.40717,5.60633,5.42873,5.60596,5.4681,5.48855,5.55903,5.48709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55498,5.53613,5.49095,5.55347,5.61634,5.58707,5.62044,5.61717,5.60981,5.60716,5.59048,5.62778,5.49485,5.54156,5.56211,5.51421,5.42106,5.61942,5.44208,5.61905,5.48214,5.50206,5.5717,5.50148,
1D FFT X-Direction,5.60887,5.59086,5.54281,5.60574,5.67028,5.64064,5.67115,5.66899,5.66632,5.66089,5.6449,5.68017,5.55193,5.59808,5.62006,5.63973,5.46721,5.66161,5.48726,5.66258,5.52774,5.54506,5.61496,5.54924,
Run complete,5.60912,5.59106,5.54302,5.60592,5.67045,5.64084,5.67135,5.66921,5.66648,5.66109,5.64505,5.68041,5.55214,5.59825,5.62025,5.63992,5.46747,5.66177,5.48747,5.66278,5.52793,5.54526,5.61518,5.54945,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.389744,0.379557,0.383802,0.383759,2.10966,0.37617,0.378656,0.370723,0.396666,0.384273,0.377263,0.409903,0.377081,0.384987,0.378724,0.378434,0.323447,0.322053,0.321916,0.317744,0.317105,0.328273,0.3243,0.326409,
Transpose (First Send),0.391707,0.380735,0.385031,0.384915,2.12809,0.377327,0.379943,0.371827,0.397774,0.385561,0.378384,0.411563,0.378124,0.38604,0.380063,0.379532,0.324582,0.323698,0.323085,0.31879,0.318401,0.329521,0.325513,0.327918,
Transpose (Packing),0.390314,0.379889,0.384096,0.384117,2.1122,0.376588,0.37894,0.371059,0.397036,0.384828,0.377537,0.410209,0.377491,0.385301,0.379169,0.37881,0.323764,0.322559,0.322244,0.318024,0.317583,0.328674,0.324617,0.326831,
Transpose (Start Local Transpose),0.41889,0.403514,0.406837,0.406438,2.20387,0.40917,0.401405,0.393524,0.420846,0.411547,0.399525,0.434089,0.401396,0.410035,0.40054,0.399856,0.346788,0.346884,0.344556,0.34005,0.345247,0.35128,0.347139,0.351234,
Transpose (Start Receive),0.42627,0.407908,0.411214,0.411171,2.22489,0.413748,0.405618,0.398122,0.426061,0.416223,0.404302,0.439755,0.406067,0.414714,0.408472,0.406897,0.350962,0.350893,0.348385,0.343856,0.349554,0.355694,0.35125,0.356099,
Transpose (First Receive),2.19927,2.01819,2.06777,2.17546,3.82447,2.56149,3.30254,3.21309,2.39005,2.2907,3.71005,1.74877,2.47643,2.83089,3.68997,3.9283,2.29355,2.38624,2.48652,2.46251,3.32741,3.11322,2.57983,3.52197,
Transpose (Finished Receive),5.99054,5.81559,5.81931,5.83542,6.12668,5.63764,6.01871,6.12099,5.98838,6.00654,6.01171,5.83769,5.94841,5.94891,6.03709,6.04001,6.03443,6.03046,5.98265,6.02554,6.0327,6.02897,6.03713,6.02849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01454,5.8299,5.8339,5.84938,6.14161,5.65246,6.03349,6.13416,6.00408,6.02153,6.0256,5.85341,5.96352,5.96318,6.05191,6.05383,6.04925,6.04531,5.99761,6.03931,6.04658,6.04358,6.04996,6.0431,
1D FFT X-Direction,6.07045,5.87957,5.88709,5.90504,6.21082,5.7061,6.13536,6.18653,6.0586,6.07623,6.07894,5.91006,6.01644,6.01736,6.10828,6.10607,6.09362,6.0907,6.04324,6.08323,6.09247,6.08818,6.09521,6.08783,
Run complete,6.07072,5.87976,5.88726,5.90524,6.21109,5.70628,6.13558,6.18676,6.05878,6.07643,6.07913,5.91027,6.01663,6.01753,6.10851,6.10623,6.09381,6.09089,6.04342,6.08345,6.09267,6.08838,6.09546,6.088,
