,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),103.653,103.836,103.89,103.91,103.909,103.897,103.53,103.88,102.692,99.4433,101.665,101.501,99.6644,99.7896,99.6263,98.8332,98.1721,99.2195,102.256,102.224,101.061,101.57,101.21,101.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.445,111.103,114.33,114.256,111.928,112.206,115.689,115.639,110.61,109.982,115.205,114.773,111.067,111.222,116.642,116.725,108.948,107.908,112.697,112.768,112.489,112.06,112.666,112.307,
1D FFT X-Direction,113.776,112.466,115.654,115.512,113.285,113.533,116.962,116.976,111.963,111.322,116.481,116.083,112.398,112.448,117.877,117.977,109.643,108.636,113.447,113.491,113.304,112.873,113.468,113.046,
Run complete,113.779,112.468,115.655,115.514,113.288,113.535,116.964,116.978,111.965,111.331,116.483,116.085,112.418,112.468,117.897,117.998,109.645,108.638,113.45,113.493,113.306,112.875,113.47,113.048,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.020181,0.009985,0.010337,0.00942,0.010486,0.010231,0.009675,0.011891,0.011429,0.009779,0.01092,0.009711,0.010487,0.009872,0.010076,0.010755,0.01108,0.008717,0.009902,0.008187,0.010385,0.011718,0.011697,0.009783,
2D FFT Y-Z-Direction,1.18061,1.1643,1.1671,1.15326,1.16487,1.17158,1.1652,1.165,1.1182,1.10358,1.10734,1.13997,1.10013,1.10696,1.1255,1.13084,1.11427,1.09852,1.09379,1.11327,1.11895,1.1124,1.10077,1.11924,
Transpose (First Send),2.36438,2.33784,2.35366,2.34002,2.35773,2.36293,2.36665,2.36692,2.25051,2.23814,2.21745,2.2672,2.23433,2.24036,2.25668,2.24823,2.21477,2.19514,2.18998,2.2121,2.23915,2.23513,2.20179,2.24485,
Transpose (Packing),28.1555,28.1327,28.3465,28.3529,28.3405,28.3439,28.3084,28.3337,26.9345,26.8767,27.0486,27.0428,26.9572,26.9609,26.9651,26.9884,27.0529,27.0115,26.9028,26.894,27.0655,27.0508,26.9732,26.9469,
Transpose (Start Local Transpose),28.1559,28.1332,28.347,28.3532,28.3411,28.3444,28.3089,28.3341,26.935,26.8771,27.0492,27.0431,26.9577,26.9613,26.9658,26.9888,27.0533,27.0118,26.9031,26.8944,27.0661,27.0513,26.9735,26.9473,
Transpose (Start Receive),28.1628,28.1411,28.3567,28.3598,28.3495,28.3522,28.3148,28.3415,26.9412,26.8864,27.056,27.0491,26.9634,26.9667,26.9736,26.9971,27.0596,27.018,26.9109,26.9023,27.0726,27.0583,26.9812,26.9538,
Transpose (First Receive),40.372,40.601,41.4889,40.3737,41.8588,40.0436,40.0391,40.7055,38.6799,38.6789,38.8475,39.474,37.8623,37.8603,38.4691,39.9802,38.1891,38.2657,38.8376,39.4673,38.3905,38.4618,38.129,38.1284,
Transpose (Finished Receive),100.495,100.027,101.25,100.571,101.489,101.57,101.633,101.777,101.663,101.495,101.718,101.745,101.682,101.356,101.745,101.663,101.566,101.533,101.214,101.528,101.688,101.18,99.0932,98.9003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.132,117.112,114.311,114.137,117.072,116.81,114.476,114.248,114.697,113.818,113.955,112.288,116.106,116.172,111.746,112.265,114.752,114.825,108.491,109.596,113.486,112.115,112.411,112.568,
1D FFT X-Direction,118.474,118.432,115.624,115.433,118.435,118.084,115.779,115.594,116.024,115.203,115.217,113.67,117.46,117.407,112.996,113.511,115.459,115.571,109.226,110.324,114.257,112.904,113.204,113.319,
Run complete,118.537,118.452,115.637,115.45,118.445,118.094,115.781,115.596,116.026,115.206,115.219,113.673,117.461,117.41,112.998,113.514,115.462,115.573,109.228,110.326,114.26,112.907,113.206,113.321,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.02365,0.012903,0.012808,0.010441,0.010059,0.010166,0.009725,0.012957,0.010122,0.010478,0.013176,0.010925,0.010486,0.010432,0.010099,0.011513,0.008997,0.022177,0.009163,0.009691,0.010053,0.011442,0.010609,0.021286,
2D FFT Y-Z-Direction,1.1836,1.15486,1.16581,1.15527,1.16813,1.17028,1.17214,1.18063,1.11399,1.12751,1.11315,1.12563,1.09877,1.10765,1.1107,1.1054,1.10295,1.11963,1.11813,1.10739,1.10505,1.10739,1.12804,1.12969,
Transpose (First Send),2.37751,2.33039,2.35834,2.3466,2.36278,2.36684,2.36573,2.37521,2.25239,2.26433,2.25354,2.26474,2.23869,2.24764,2.23175,2.21297,2.19543,2.2268,2.21861,2.20823,2.2197,2.22449,2.24731,2.26023,
Transpose (Packing),28.1474,28.1299,26.5991,30.4023,28.3495,28.3594,28.302,28.3313,27.0292,27.0359,26.9253,26.9139,27.0077,27.0163,26.8845,26.9198,26.8127,26.8928,27.3268,27.2983,26.9577,26.9596,27.0438,27.0596,
Transpose (Start Local Transpose),28.1479,28.1303,26.5997,30.4068,28.3498,28.3601,28.3024,28.3317,27.0295,27.0363,26.9258,26.9142,27.0082,27.0168,26.8849,26.9203,26.8131,26.8931,27.3272,27.2987,26.9581,26.96,27.0441,27.0599,
Transpose (Start Receive),28.1551,28.1383,26.6076,30.4313,28.3578,28.367,28.3087,28.3396,27.0378,27.0439,26.9331,26.9197,27.0137,27.0228,26.8923,26.9287,26.8187,26.9043,27.3336,27.3053,26.965,26.9674,27.0523,27.0706,
Transpose (First Receive),39.1215,39.1262,43.3239,41.7314,41.1762,41.8966,40.046,40.0294,38.9815,38.5794,37.6002,37.6064,39.3817,39.3965,38.9773,39.0099,37.5641,37.5628,40.6028,38.4264,38.5022,38.7191,37.7434,37.7475,
Transpose (Finished Receive),100.673,100.167,99.043,100.757,100.505,100.616,100.734,100.748,100.348,99.5356,99.7506,100.125,99.914,99.7076,99.3862,100.104,98.8103,97.7602,100.424,100.221,99.6356,98.1921,98.5516,99.8246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.155,111.035,111.289,113.283,112.025,112.44,115.528,115.59,110.721,111.297,114.636,114.388,111.673,111.252,114.777,114.605,108.831,110.563,112.521,111.881,109.433,109.022,110.529,110.947,
1D FFT X-Direction,112.485,112.391,112.62,114.612,113.381,113.753,116.837,116.942,112.077,112.629,115.932,115.731,113.005,112.506,116.008,115.862,109.556,111.314,113.233,112.583,110.251,109.853,111.334,111.695,
Run complete,112.487,112.394,112.629,114.614,113.384,113.755,116.839,116.945,112.079,112.631,115.934,115.734,113.018,112.519,116.02,115.869,109.558,111.317,113.235,112.585,110.253,109.856,111.336,111.697,
