,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),3413.48,3408.92,3404.93,3416.83,3423.42,3429.31,3432.11,3420.91,3331.3,3328.77,3349.36,3344.34,3395.73,3393.29,3407.85,3405.73,3422.26,3419.19,3418.46,3393,3389.87,3397.02,3397.77,3395.69,
Transpose (Finished Receive),3413.48,3408.92,3404.94,3416.83,3423.42,3429.31,3432.11,3420.91,3331.3,3328.77,3349.36,3344.34,3395.73,3393.29,3407.86,3405.73,3422.26,3419.19,3418.46,3393,3389.87,3397.02,3397.77,3395.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3413.5,3408.93,3404.95,3416.84,3423.43,3429.32,3432.12,3420.93,3331.31,3328.79,3349.38,3344.35,3395.74,3393.3,3407.87,3405.74,3422.27,3419.2,3418.47,3393.01,3389.88,3397.03,3397.78,3395.72,
1D FFT X-Direction,3414.8,3410.25,3406.22,3418.11,3424.74,3430.63,3433.39,3422.22,3342.8,3344.24,3350.64,3350.68,3397.02,3394.51,3409.09,3407,3422.94,3419.85,3419.14,3393.66,3390.64,3397.8,3398.55,3396.43,
Run complete,3414.8,3410.25,3406.22,3418.11,3424.74,3430.63,3433.39,3422.22,3342.8,3344.24,3350.64,3350.68,3397.02,3394.51,3409.09,3407,3422.94,3419.85,3419.14,3393.66,3390.65,3397.8,3398.55,3396.43,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1999,12.2101,12.1925,12.1831,12.0117,12.1783,12.2743,12.1276,11.6684,11.7938,11.5861,11.6169,11.7192,11.4757,11.4233,11.5439,11.5562,11.4968,11.5547,11.4337,11.7077,11.5908,11.5906,11.4772,
Transpose (First Send),12.2028,12.213,12.1951,12.1858,12.0142,12.1809,12.2764,12.1306,11.6707,11.7962,11.5881,11.6249,11.7213,11.478,11.4255,11.5467,11.5586,11.4992,11.5577,11.4375,11.7098,11.5934,11.5931,11.4801,
Transpose (Packing),12.2005,12.2106,12.1933,12.1837,12.0124,12.1788,12.2748,12.1283,11.669,11.7944,11.5866,11.6176,11.7196,11.4762,11.4239,11.5443,11.5567,11.4972,11.5552,11.4343,11.7081,11.5913,11.5911,11.4778,
Transpose (Start Local Transpose),12.2524,12.2597,12.2429,12.234,12.0623,12.2303,12.3194,12.1752,11.7147,11.8423,11.6305,11.681,11.7683,11.5233,11.4735,11.5931,11.6149,11.5478,11.6091,11.4855,11.7617,11.6475,11.6418,11.5946,
Transpose (Start Receive),12.2628,12.2689,12.2522,12.244,12.0715,12.2401,12.3307,12.1857,11.7232,11.8521,11.6389,11.6906,11.7766,11.5316,11.483,11.605,11.6229,11.5558,11.6204,11.495,11.7709,11.6571,11.651,11.6126,
Transpose (First Receive),3417.78,3419.74,3403.61,3407.84,3407.91,3421.56,3445.21,3414.13,3321.24,3318.72,3339.38,3339.47,3390.29,3396.84,3407.07,3404.66,3396.37,3383.87,3377.59,3384.18,3381.21,3388.12,3395.69,3391.29,
Transpose (Finished Receive),3417.78,3419.74,3403.61,3407.84,3407.92,3421.56,3445.21,3414.13,3321.24,3318.72,3339.38,3339.47,3390.29,3396.84,3407.07,3404.66,3396.37,3383.87,3377.59,3384.18,3381.21,3388.12,3395.69,3391.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3417.8,3419.75,3403.62,3407.85,3407.93,3421.57,3445.22,3414.15,3321.25,3318.73,3339.39,3339.48,3390.33,3396.85,3407.08,3404.67,3396.41,3383.91,3377.63,3384.2,3381.22,3388.13,3395.7,3391.3,
1D FFT X-Direction,3419.09,3421.06,3404.89,3409.12,3409.24,3422.87,3446.44,3415.44,3323.2,3329.14,3340.7,3340.81,3391.67,3398.11,3408.32,3405.92,3397.07,3384.59,3378.34,3384.83,3382,3388.92,3396.42,3391.98,
Run complete,3419.09,3421.06,3404.89,3409.12,3409.25,3422.87,3446.44,3415.44,3323.2,3329.14,3340.7,3340.81,3391.67,3398.11,3408.32,3405.92,3397.07,3384.59,3378.34,3384.83,3382,3388.92,3396.42,3391.98,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.207,12.1246,12.0428,12.2006,12.0797,12.3316,12.1542,12.1482,11.5967,11.6688,11.59,11.616,11.7154,11.4579,11.5688,11.4764,11.4627,11.5019,11.4821,11.548,11.5999,11.6285,11.802,11.5773,
Transpose (First Send),12.2109,12.1282,12.0454,12.2028,12.0826,12.3348,12.1567,12.1517,11.5996,11.6714,11.5946,11.6182,11.7185,11.4619,11.5711,11.4796,11.4671,11.505,11.487,11.552,11.6025,11.6315,11.8045,11.5795,
Transpose (Packing),12.2077,12.1253,12.0434,12.201,12.0802,12.3321,12.1547,12.1489,11.5972,11.6692,11.5905,11.6165,11.7162,11.459,11.5696,11.4769,11.4631,11.5023,11.4826,11.5485,11.6005,11.6291,11.8024,11.5779,
Transpose (Start Local Transpose),12.2617,12.1768,12.0895,12.2516,12.1321,12.3841,12.1988,12.1995,11.6409,11.7181,11.6396,11.6595,11.9054,11.5199,11.6207,11.5292,11.626,11.6244,11.8409,11.6135,11.6521,11.6818,11.8544,11.629,
Transpose (Start Receive),12.2724,12.1876,12.1006,12.2605,12.1417,12.394,12.2066,12.2109,11.6489,11.7269,11.6472,11.6674,11.9233,11.5312,11.6292,11.5415,11.6467,11.641,11.8635,11.6249,11.6621,11.6907,11.8633,11.6382,
Transpose (First Receive),3407.49,3416.69,3408.15,3417.33,3416.54,3431.04,3428.17,3414.36,3311.83,3311.51,3332.21,3332.21,3405.87,3402.66,3402.97,3414.19,3383.45,3384.81,3387.06,3393.31,3388.65,3385.59,3402.2,3392.53,
Transpose (Finished Receive),3407.49,3416.69,3408.15,3417.33,3416.55,3431.04,3428.17,3414.36,3311.83,3311.51,3332.21,3332.21,3405.87,3402.66,3402.97,3414.19,3383.45,3384.81,3387.06,3393.31,3388.65,3385.59,3402.2,3392.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3407.5,3416.7,3408.17,3417.34,3416.56,3431.05,3428.18,3414.37,3311.84,3311.52,3332.22,3332.22,3405.88,3402.67,3402.99,3414.2,3383.46,3384.82,3387.08,3393.32,3388.66,3385.6,3402.21,3392.54,
1D FFT X-Direction,3408.77,3418.02,3409.46,3418.6,3417.89,3432.38,3429.42,3415.67,3327.04,3325.62,3333.5,3333.53,3407.18,3403.92,3404.21,3415.43,3384.12,3385.47,3387.76,3393.95,3389.44,3386.39,3402.96,3393.23,
Run complete,3408.77,3418.02,3409.46,3418.6,3417.89,3432.38,3429.42,3415.67,3327.04,3325.62,3333.5,3333.53,3407.18,3403.92,3404.21,3415.43,3384.12,3385.47,3387.76,3393.95,3389.44,3386.39,3402.96,3393.23,
