,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),56.8669,57.0861,57.8512,57.8864,57.0851,57.3104,57.8847,58.0037,54.1343,54.7025,56.8635,56.8565,53.4541,53.7871,57.6848,57.5359,56.733,56.9975,54.5717,53.0182,55.0236,54.4543,55.431,55.4971,
1D FFT X-Direction,57.2546,57.4737,58.2598,58.2843,57.4878,57.7119,58.3004,58.4121,54.6978,55.2599,57.4326,57.4072,54.0091,54.3405,58.238,58.0854,57.2791,57.5529,55.1312,53.633,55.5784,55.0244,55.9882,56.0498,
Run complete,57.2573,57.4756,58.2624,58.2862,57.4895,57.7136,58.3019,58.414,54.6996,55.2615,57.4349,57.4167,54.8578,54.8531,58.2552,58.1047,57.2812,57.5544,55.1332,53.6348,55.5806,55.0262,55.99,56.0512,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.01945,0.009556,0.007694,0.008361,0.008992,0.008199,0.006835,0.007544,0.008312,0.008628,0.007295,0.008254,0.008473,0.008233,0.007259,0.008952,0.007122,0.008744,0.009053,0.007238,0.007492,0.008138,0.007043,0.007348,
2D FFT Y-Z-Direction,0.641916,0.620683,0.618357,0.5966,0.5905,0.63877,0.616219,0.638206,0.610524,0.590092,0.581663,0.573047,0.583817,0.592959,0.608913,0.610127,0.573497,0.601776,0.594604,0.616294,0.581752,0.597067,0.607239,0.602938,
Transpose (First Send),1.24902,1.21215,1.2196,1.1964,1.15938,1.24276,1.21279,1.22167,1.16096,1.1431,1.14306,1.13472,1.13894,1.14752,1.17114,1.17297,1.11626,1.15252,1.1411,1.16433,1.12932,1.14914,1.17363,1.18005,
Transpose (Packing),14.1087,14.0662,14.1165,14.1186,14.0334,14.0738,14.2264,14.2438,13.5569,13.5457,13.6293,13.6246,13.5619,13.5656,13.5716,13.5825,13.4496,13.4783,13.6999,13.6897,13.4912,13.5001,13.6151,13.6104,
Transpose (Start Local Transpose),14.1091,14.0666,14.1168,14.1189,14.0339,14.0741,14.2267,14.2441,13.5571,13.546,13.6296,13.6248,13.5645,13.5659,13.572,13.5828,13.4499,13.4786,13.7003,13.69,13.4915,13.5004,13.6154,13.6107,
Transpose (Start Receive),14.1164,14.0741,14.1244,14.1251,14.0403,14.0804,14.2323,14.2493,13.5627,13.5517,13.6351,13.6296,13.57,13.571,13.5776,13.5897,13.4557,13.484,13.7075,13.696,13.4975,13.5062,13.6206,13.6167,
Transpose (First Receive),20.5397,20.0694,20.0644,20.2711,20.0813,20.6113,19.6685,19.6576,19.0332,19.1109,18.9482,18.9298,19.4239,19.234,19.2215,19.7533,19.79,19.8043,19.7911,19.7799,19.22,19.2021,19.4043,19.9809,
Transpose (Finished Receive),54.2561,54.0091,54.33,54.6752,54.6855,54.6725,54.6497,54.6601,52.5294,52.144,51.7281,50.8457,50.0598,50.805,50.663,51.8786,50.7089,51.2059,52.3396,51.4126,51.1036,50.5518,50.8766,50.7026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1776,57.3782,57.7127,57.7441,56.7534,56.8951,58.5061,58.5277,53.9147,53.8034,57.7098,57.842,53.5266,53.5952,57.314,57.4148,53.205,53.4115,54.8982,55.3793,53.428,53.1795,55.3081,55.2315,
1D FFT X-Direction,57.5831,57.7558,58.1273,58.1459,57.138,57.2849,58.9322,58.9242,54.4657,54.3537,58.2576,58.3967,54.0794,54.1528,57.8881,57.9725,53.7563,53.9659,55.4593,55.9787,53.9666,53.7391,55.8443,55.7901,
Run complete,57.5855,57.7581,58.1294,58.1476,57.1395,57.2867,58.9336,58.9259,54.4728,54.3636,58.2672,58.4233,54.6322,54.6688,57.9006,57.9837,53.7583,53.9679,55.461,55.9805,53.9686,53.7412,55.8457,55.7916,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.017785,0.009223,0.007913,0.008415,0.008135,0.008097,0.007581,0.007554,0.008462,0.009014,0.007925,0.007675,0.008353,0.00831,0.007042,0.009297,0.007581,0.008306,0.008943,0.007074,0.008457,0.008178,0.007689,0.00704,
2D FFT Y-Z-Direction,0.61747,0.605392,0.632297,0.633148,0.62591,0.623638,0.61984,0.627817,0.577586,0.599505,0.593407,0.591957,0.604874,0.591824,0.603423,0.610909,0.560549,0.615487,0.566302,0.58883,0.565777,0.59566,0.59033,0.588842,
Transpose (First Send),1.22412,1.20794,1.25076,1.25146,1.24218,1.23963,1.22518,1.22065,1.12346,1.15136,1.1579,1.15559,1.15724,1.14485,1.15832,1.16721,1.07648,1.16578,1.10936,1.13862,1.10063,1.14566,1.15614,1.16628,
Transpose (Packing),14.0971,14.0744,14.2975,14.309,14.2092,14.2152,14.2343,14.2474,13.4472,13.4823,13.6792,13.6737,13.6327,13.6052,13.4847,13.5112,13.4175,13.5089,13.5596,13.5513,13.4306,13.4713,13.6576,13.6564,
Transpose (Start Local Transpose),14.0976,14.0747,14.2979,14.3093,14.2095,14.2156,14.2346,14.2477,13.4474,13.4826,13.6794,13.6739,13.6331,13.6055,13.4851,13.5116,13.4177,13.5091,13.5599,13.5515,13.4309,13.4716,13.6578,13.6567,
Transpose (Start Receive),14.1046,14.0824,14.3051,14.3148,14.2162,14.2218,14.2397,14.253,13.4532,13.4877,13.6841,13.6791,13.6394,13.6103,13.491,13.5172,13.423,13.5137,13.5662,13.5575,13.4364,13.4768,13.6626,13.6613,
Transpose (First Receive),20.1005,20.1216,21.0364,21.0559,20.4782,20.4911,19.9265,19.9615,18.7975,18.8326,19.4331,19.2088,19.8196,20.1432,19.5886,19.6125,19.6676,19.2376,19.2483,19.271,19.5447,19.1546,19.3383,19.1634,
Transpose (Finished Receive),50.904,50.9131,50.8218,50.8753,50.9755,50.9525,50.9288,50.9528,50.0175,49.3564,50.1621,50.7385,49.2616,48.12,47.9478,47.7757,47.9721,48.6969,50.2472,50.4674,48.8774,48.2775,48.8521,49.1581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9962,58.9291,59.1946,57.2406,59.452,59.4281,58.9561,59.0055,57.4261,58.0483,57.4137,57.3227,58.2961,58.3529,54.6128,54.8352,55.7518,56.9107,57.3623,56.7542,55.7413,56.1828,55.5976,55.7137,
1D FFT X-Direction,59.3866,59.3197,59.6237,57.6255,59.8502,59.8248,59.3871,59.3951,57.9936,58.6118,57.9953,57.8877,58.8576,58.9126,55.2003,55.4184,56.2733,57.4432,57.9109,57.3586,56.3303,56.7261,56.1543,56.256,
Run complete,59.3888,59.3227,59.6257,57.628,59.8525,59.8267,59.3891,59.3968,58.0017,58.6217,58.0057,57.8937,58.8701,58.929,55.2269,55.4393,56.2812,57.4448,57.9124,57.36,56.3421,56.7373,56.1657,56.2669,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.018474,0.011778,0.01918,0.009039,0.008377,0.008312,0.007225,0.007517,0.008181,0.008406,0.007105,0.006725,0.00821,0.008344,0.017758,0.009454,0.007603,0.008562,0.008709,0.007723,0.008434,0.008335,0.006751,0.007517,
2D FFT Y-Z-Direction,0.628555,0.617459,0.649737,0.580465,0.617861,0.636432,0.604673,0.638824,0.56073,0.56865,0.582595,0.575683,0.595532,0.590953,0.599847,0.590076,0.561178,0.594392,0.596106,0.59248,0.604379,0.604839,0.584531,0.566315,
Transpose (First Send),1.24057,1.2254,1.26975,1.12077,1.21897,1.23976,1.19123,1.21748,1.12159,1.12968,1.13195,1.12374,1.15722,1.15308,1.15686,1.13304,1.10024,1.14544,1.14794,1.14249,1.16879,1.16897,1.13929,1.13151,
Transpose (Packing),14.1164,14.1035,12.0739,16.3776,14.2412,14.2575,14.1345,14.0888,13.6364,13.6378,10.8381,18.0438,13.6381,13.6332,13.4969,13.4659,13.4413,13.4658,13.4991,13.4704,13.6456,13.6474,13.5209,13.5197,
Transpose (Start Local Transpose),14.1169,14.1039,12.0742,16.3813,14.2415,14.2577,14.1358,14.0891,13.6367,13.6383,10.8383,18.0472,13.6385,13.6344,13.4972,13.4663,13.4416,13.4661,13.4993,13.4708,13.6459,13.6477,13.5212,13.52,
Transpose (Start Receive),14.1238,14.1119,12.0876,16.4068,14.2479,14.2631,14.1439,14.0942,13.6419,13.6436,10.8431,18.0695,13.6445,13.6391,13.5079,13.4733,13.4473,13.4706,13.506,13.4762,13.6511,13.6528,13.526,13.5254,
Transpose (First Receive),18.7302,18.7689,19.3642,22.888,20.3975,20.3908,19.4902,19.4988,16.7896,16.7803,17.349,23.5535,19.2523,19.77,19.4863,19.2437,19.9531,19.2387,19.2342,19.4883,19.6185,19.6273,19.7637,19.7442,
Transpose (Finished Receive),52.3716,52.3133,51.1505,52.3888,53.9288,53.9308,53.8912,53.8986,53.6325,53.7192,42.2869,54.1519,53.1594,53.5709,53.417,52.9499,53.2656,53.202,52.9311,53.1624,53.1381,52.6394,53.5169,53.6382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6967,55.9763,52.1003,55.7653,57.0887,57.184,57.0229,58.9817,55.1595,55.2333,43.1543,55.3294,56.8614,57.2385,56.1082,55.1435,55.7013,56.6611,56.2385,55.9663,57.3433,57.3838,56.9136,56.9241,
1D FFT X-Direction,56.1034,56.3691,52.4913,56.1866,57.4792,57.562,57.4496,59.4157,55.7249,55.7975,43.7494,55.9276,57.4228,57.7815,56.6841,55.7074,56.2686,57.2048,56.7919,56.5956,57.8997,57.9903,57.4605,57.4803,
Run complete,56.1223,56.3873,54.132,56.2038,57.4808,57.5642,57.4513,59.4315,55.7269,55.799,52.7418,55.9293,57.4245,57.7833,56.6857,55.7121,56.2704,57.2064,56.7936,56.5972,57.9018,58.0215,57.4619,57.4818,
