,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),19.073,18.8923,19.0632,18.7673,19.3708,19.3779,19.6258,19.4112,18.7927,18.6789,18.7995,18.7898,18.7957,18.702,18.7743,18.6768,18.7892,18.7785,18.7706,18.6999,18.7028,18.6978,18.6243,18.7802,
1D FFT X-Direction,19.2608,19.0768,19.2423,18.9591,19.5543,19.5579,19.8069,19.5898,19.0695,18.9607,19.0949,19.064,19.0701,18.9598,19.0217,18.9311,19.0393,19.0373,19.0374,18.9632,18.9863,18.9524,18.9037,19.0565,
Run complete,19.2696,19.0818,19.247,19.067,19.5584,19.5615,19.8095,19.6178,19.0719,18.9633,19.0975,19.0662,19.0728,18.9627,19.0241,18.9332,19.0418,19.0396,19.0393,18.9657,18.989,18.9556,18.906,19.0592,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.014997,0.008349,0.009194,0.008726,0.00817,0.008801,0.008647,0.00884,0.010213,0.008761,0.011113,0.008135,0.008621,0.008869,0.008261,0.008849,0.009012,0.008236,0.008162,0.007951,0.009109,0.009475,0.008906,0.010132,
2D FFT Y-Z-Direction,0.330541,0.308981,0.307351,0.318134,0.33175,0.308297,0.330663,0.316889,0.314152,0.32192,0.311573,0.302635,0.319391,0.318507,0.290348,0.302532,0.292363,0.306377,0.324989,0.298985,0.306401,0.290445,0.30966,0.330575,
Transpose (First Send),0.638072,0.47799,0.493936,0.552534,0.502891,0.596499,0.568115,0.54894,0.584975,0.49811,0.500039,0.678229,0.527628,0.478633,0.474133,0.525054,0.489716,0.479376,0.53666,0.468292,0.67733,0.480318,0.484969,0.675717,
Transpose (Packing),0.705942,0.63625,0.71103,0.708457,0.652833,0.692808,0.645246,0.696975,0.780994,0.751891,0.821979,0.730426,0.701574,0.653873,0.657002,0.641176,0.647827,0.673887,0.675654,0.667238,0.879163,0.714107,0.749278,0.823215,
Transpose (Start Local Transpose),0.623144,0.591937,0.593074,0.646437,0.588246,0.580905,0.607534,0.669646,0.763532,0.732368,0.803386,0.637029,0.67541,0.597497,0.590062,0.595315,0.628199,0.560459,0.571088,0.643788,0.599786,0.596229,0.675121,0.703347,
Transpose (Start Receive),0.627744,0.596181,0.597952,0.651707,0.592786,0.585285,0.61166,0.675756,0.769646,0.737706,0.810855,0.64172,0.681483,0.601713,0.594076,0.599621,0.634117,0.565131,0.575161,0.647891,0.605343,0.600437,0.680173,0.708484,
Transpose (First Receive),19.2029,19.2592,19.3655,19.3634,19.2168,19.0337,19.3417,19.341,18.868,18.8306,18.9025,18.7593,18.8422,18.8367,18.5696,18.6824,18.9189,18.9119,18.5762,18.8541,18.6582,18.7881,18.8827,18.728,
Transpose (Finished Receive),19.2032,19.2596,19.366,19.364,19.2172,19.0342,19.3422,19.3415,18.8686,18.8313,18.9031,18.7596,18.8426,18.8371,18.5701,18.6828,18.9194,18.9124,18.5765,18.8546,18.6587,18.7885,18.8831,18.7287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2095,19.2665,19.3727,19.3707,19.2241,19.0412,19.348,19.3487,18.8761,18.8381,18.9103,18.766,18.8497,18.8444,18.5775,18.6889,18.9266,18.9192,18.5833,18.8612,18.6659,18.7959,18.8899,18.7362,
1D FFT X-Direction,19.4109,19.4497,19.5617,19.5554,19.4095,19.2189,19.5274,19.5336,19.1421,19.1177,19.2072,19.0271,19.1233,19.0953,18.8268,18.9533,19.1778,19.1874,18.8438,19.1496,18.9355,19.0674,19.1548,19.0053,
Run complete,19.4166,19.4522,19.5656,19.5591,19.4118,19.2233,19.5319,19.5385,19.1448,19.1205,19.2097,19.0294,19.1261,19.0975,18.8291,18.9555,19.1805,19.1899,18.8459,19.152,18.9381,19.0699,19.157,19.008,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.021318,0.008305,0.009103,0.009209,0.008608,0.009078,0.008672,0.007944,0.009261,0.008985,0.010479,0.008471,0.008992,0.008137,0.009483,0.008796,0.008922,0.00889,0.008267,0.008203,0.008443,0.009357,0.009095,0.011199,
2D FFT Y-Z-Direction,0.330608,0.320007,0.323232,0.328155,0.323201,0.306045,0.311778,0.316688,0.310668,0.309865,0.315463,0.296844,0.300977,0.326228,0.297103,0.314606,0.316792,0.313605,0.314206,0.307611,0.294244,0.307861,0.309456,0.322764,
Transpose (First Send),0.548624,0.465952,0.544959,0.547287,0.555079,0.506912,0.570679,0.534926,0.558338,0.462225,0.577657,0.550103,0.513851,0.518394,0.51064,0.529674,0.535672,0.451424,0.54118,0.471122,0.6519,0.519263,0.539961,0.549329,
Transpose (Packing),0.748277,0.654397,0.685384,0.812911,0.72315,0.665382,0.735524,0.721827,0.694343,0.681683,0.771587,0.710446,0.656216,0.673699,0.672011,0.661286,0.689533,0.644836,0.702696,0.66445,0.807781,0.707142,0.656679,0.732062,
Transpose (Start Local Transpose),0.636163,0.633619,0.595808,0.644344,0.612813,0.59265,0.616672,0.695959,0.651534,0.65023,0.74933,0.602491,0.63188,0.58586,0.580806,0.59196,0.658069,0.580378,0.574755,0.628333,0.598285,0.62003,0.59159,0.674865,
Transpose (Start Receive),0.640495,0.638467,0.600349,0.649303,0.617283,0.597041,0.621353,0.702111,0.657102,0.655711,0.756935,0.60719,0.638628,0.590254,0.585384,0.595818,0.664751,0.584876,0.578938,0.632883,0.604119,0.624354,0.595634,0.680628,
Transpose (First Receive),19.1428,19.1388,18.8494,18.9153,19.3063,18.9804,19.0838,19.1777,18.7004,18.69,18.6736,18.1448,18.6564,18.6801,18.6896,18.3045,18.6749,18.675,18.3149,18.3936,18.328,18.6342,18.5949,18.3935,
Transpose (Finished Receive),19.1431,19.1392,18.8497,18.9158,19.3068,18.9808,19.0843,19.1782,18.7009,18.6904,18.6741,18.1451,18.6568,18.6806,18.69,18.3048,18.6754,18.6754,18.3153,18.394,18.3285,18.6346,18.5953,18.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1501,19.1466,18.8566,18.9226,19.3134,18.988,19.0911,19.1849,18.7076,18.6975,18.6822,18.1518,18.6745,18.6871,18.6971,18.3108,18.6828,18.6815,18.3223,18.4012,18.3356,18.6417,18.6012,18.4014,
1D FFT X-Direction,19.3381,19.3295,19.0432,19.1078,19.5138,19.1737,19.2819,19.3718,18.9843,18.9856,18.9836,18.4405,18.9404,18.9449,18.9452,18.5732,18.941,18.9599,18.5844,18.687,18.627,18.9264,18.8706,18.662,
Run complete,19.3406,19.3333,19.0807,19.1449,19.5162,19.2325,19.3093,19.3765,18.9868,18.988,18.9864,18.4435,18.9429,18.9472,18.9477,18.5751,18.9435,18.9622,18.5867,18.6895,18.6294,18.929,18.873,18.6645,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.015814,0.009031,0.008772,0.008968,0.008495,0.00905,0.008215,0.008331,0.008726,0.009229,0.010594,0.008383,0.009477,0.009092,0.009669,0.009054,0.009377,0.008776,0.007597,0.008691,0.009196,0.009321,0.008431,0.010929,
2D FFT Y-Z-Direction,0.320008,0.320837,0.310653,0.305026,0.315911,0.302309,0.316258,0.309193,0.318632,0.303238,0.318369,0.304546,0.304396,0.301761,0.302678,0.307966,0.303097,0.313975,0.314805,0.324142,0.296747,0.298859,0.310637,0.308627,
Transpose (First Send),0.532691,0.501287,0.507004,0.488491,0.484142,0.552314,0.688698,0.538673,0.540669,0.45458,0.54464,0.622289,0.560159,0.467428,0.492745,0.547696,0.547694,0.467758,0.536339,0.469432,0.674678,0.512487,0.486395,0.63767,
Transpose (Packing),0.748723,0.651903,0.726247,0.689167,0.664509,0.741398,0.730658,0.72735,0.71125,0.662692,0.772897,0.658798,0.719941,0.645988,0.667913,0.698808,0.745757,0.639133,0.649646,0.705514,0.820644,0.713392,0.714514,0.691565,
Transpose (Start Local Transpose),0.626861,0.603135,0.608464,0.631629,0.611552,0.58417,0.626888,0.707801,0.678491,0.644391,0.747005,0.59893,0.69995,0.555613,0.63364,0.609015,0.667882,0.576467,0.572711,0.650159,0.614967,0.633789,0.615677,0.6361,
Transpose (Start Receive),0.631228,0.608015,0.613659,0.636129,0.616167,0.588907,0.631129,0.715283,0.684285,0.649657,0.754182,0.603627,0.705813,0.559906,0.637922,0.612988,0.673138,0.580518,0.577046,0.654861,0.620326,0.638576,0.620027,0.641812,
Transpose (First Receive),19.0735,19.1373,19.4621,19.233,19.2051,18.8151,18.9753,19.0968,18.6441,18.4824,18.673,18.3412,18.5692,18.5718,18.5147,18.5705,18.6781,18.4723,18.5685,18.4796,18.4801,18.6386,18.6501,18.6319,
Transpose (Finished Receive),19.074,19.1377,19.4624,19.2334,19.2055,18.8156,18.9757,19.0976,18.6444,18.4829,18.6734,18.3416,18.5696,18.5725,18.5152,18.5708,18.6785,18.4728,18.5688,18.4799,18.4806,18.639,18.6505,18.6323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0808,19.1443,19.4687,19.2394,19.2112,18.8221,18.9822,19.1047,18.6514,18.4893,18.6808,18.3482,18.5772,18.579,18.5211,18.5766,18.686,18.4794,18.5743,18.4875,18.4883,18.6463,18.6573,18.6391,
1D FFT X-Direction,19.264,19.3352,19.6519,19.4308,19.4119,19.0112,19.1615,19.2904,18.9235,18.7362,18.9713,18.6298,18.8531,18.8479,18.7743,18.8338,18.9496,18.7586,18.8312,18.7654,18.7787,18.928,18.9392,18.8978,
Run complete,19.2694,19.3397,19.6539,19.4558,19.4152,19.1917,19.2023,19.2949,18.9262,18.7385,18.9741,18.6325,18.8556,18.8497,18.7768,18.8367,18.9525,18.7606,18.8337,18.7676,18.7812,18.9311,18.9412,18.9005,
