,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),39.1231,39.1366,39.1073,38.8986,39.0737,39.185,39.1834,39.0229,37.367,37.3434,37.2139,37.3126,37.3467,37.3502,37.1991,37.158,37.349,37.3582,36.9451,37.2693,37.3158,37.3116,37.2241,37.075,
Transpose (Finished Receive),39.1237,39.1371,39.1081,38.8997,39.0746,39.1858,39.1837,39.0237,37.3681,37.3445,37.2144,37.3133,37.3473,37.351,37.2,37.1587,37.3494,37.3589,36.9457,37.2697,37.3163,37.3123,37.2246,37.0756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3509,46.3736,46.1501,45.9548,46.2109,46.3138,46.2735,46.118,44.2723,44.2488,44.0548,44.157,44.2916,44.2937,44.0841,44.0405,44.2945,44.3006,43.5787,43.9074,44.2587,44.2493,44.1321,43.8381,
1D FFT X-Direction,46.547,46.5618,46.3378,46.1463,46.4036,46.497,46.4595,46.3124,44.5445,44.523,44.3578,44.4232,44.5736,44.5528,44.3599,44.3014,44.5584,44.5643,43.8342,44.1919,44.5172,44.5201,44.4147,44.0788,
Run complete,46.5743,46.5713,46.3462,46.1547,46.4125,46.5096,46.4703,46.3226,44.5527,44.5312,44.3672,44.4341,44.5809,44.5607,44.3731,44.3084,44.5636,44.5698,43.8415,44.1981,44.5231,44.5252,44.4206,44.0857,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51737,2.49968,2.5655,2.5216,2.523,2.53218,2.49347,2.54714,2.38146,2.37289,2.38753,2.33457,2.38084,2.37081,2.36178,2.38,2.37586,2.3676,2.38597,2.35757,2.37893,2.35675,2.37871,2.39629,
Transpose (First Send),9.56005,9.53971,9.57508,9.5335,9.58379,9.59122,9.50238,9.55877,9.10662,9.09916,9.06409,9.01313,9.11154,9.10292,9.08953,9.10492,9.09999,9.09275,9.09058,9.06236,9.10694,9.086,9.10131,9.12327,
Transpose (Packing),9.55752,9.53732,9.57379,9.53099,9.58164,9.5897,9.50055,9.55584,9.10519,9.09758,9.06292,9.01034,9.11012,9.10131,9.08723,9.10365,9.09845,9.09087,9.08853,9.05997,9.10543,9.08405,9.09941,9.12166,
Transpose (Start Local Transpose),9.62853,9.60541,9.64154,9.59966,9.6511,9.65789,9.56999,9.62808,9.17426,9.16902,9.13127,9.08522,9.17831,9.1721,9.15983,9.17208,9.17,9.16055,9.15591,9.12934,9.17238,9.1542,9.16841,9.19211,
Transpose (Start Receive),9.63749,9.61558,9.65043,9.61127,9.66108,9.66493,9.57771,9.6377,9.18208,9.17758,9.13828,9.09238,9.18466,9.17907,9.17201,9.1798,9.17694,9.17089,9.16924,9.13855,9.17961,9.16282,9.17793,9.20023,
Transpose (First Receive),38.833,38.8411,38.7788,38.6331,39.2214,39.3754,39.3565,39.3236,37.2347,37.2398,37.0385,36.9643,37.0869,37.0907,36.9937,36.7839,37.2238,37.2489,37.0036,37.1985,37.0511,37.1594,37.1472,36.9042,
Transpose (Finished Receive),38.8335,38.8416,38.7794,38.634,39.222,39.3762,39.3573,39.3245,37.2359,37.2403,37.039,36.9649,37.0874,37.0913,36.9947,36.7847,37.2242,37.2496,37.0042,37.199,37.0518,37.1602,37.1477,36.9048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0733,46.0906,45.8804,45.7461,46.3126,46.4607,46.561,46.5278,44.1644,44.167,43.8987,43.828,44.0374,44.042,43.7039,43.4938,44.1303,44.152,43.7556,43.9527,43.9004,44.0138,43.9655,43.5751,
1D FFT X-Direction,46.2574,46.2751,46.0638,45.9374,46.5101,46.6574,46.7409,46.7139,44.4402,44.4572,44.1934,44.0805,44.3129,44.2769,43.9802,43.7531,44.3812,44.4149,44.0303,44.2279,44.1811,44.2826,44.2477,43.8302,
Run complete,46.2818,46.2845,46.0729,45.9451,46.5229,46.6698,46.7536,46.7243,44.4552,44.4669,44.2009,44.0865,44.3202,44.2846,43.9931,43.7602,44.3863,44.4206,44.0367,44.2338,44.1875,44.288,44.2585,43.8369,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52676,2.52246,2.55116,2.50107,2.55368,2.50535,2.56046,2.55144,2.3443,2.3684,2.36715,2.37229,2.39214,2.38707,2.36011,2.38399,2.33727,2.34634,2.37964,2.35653,2.3408,2.37436,2.37239,2.35624,
Transpose (First Send),9.57467,9.56803,9.55833,9.50942,9.56237,9.51407,9.61023,9.60525,9.06287,9.08521,9.10138,9.10474,9.12678,9.12202,9.07621,9.09775,9.07252,9.08018,9.0932,9.07155,9.04414,9.07576,9.09219,9.07773,
Transpose (Packing),9.57241,9.56639,9.55665,9.50792,9.56088,9.51185,9.60908,9.60272,9.06065,9.08367,9.10004,9.1033,9.12545,9.11992,9.07386,9.09623,9.07083,9.07861,9.09181,9.06957,9.04172,9.07404,9.09072,9.076,
Transpose (Start Local Transpose),9.64492,9.63511,9.62408,9.57447,9.62914,9.58329,9.67128,9.67221,9.13189,9.15438,9.16867,9.16882,9.20013,9.19107,9.14234,9.1583,9.14289,9.143,9.15656,9.13737,9.11109,9.13989,9.15644,9.1448,
Transpose (Start Receive),9.65338,9.64442,9.63286,9.58588,9.6372,9.59379,9.67895,9.68378,9.14094,9.16135,9.17575,9.17636,9.20651,9.19762,9.15526,9.16661,9.14879,9.15014,9.16494,9.14699,9.12004,9.14694,9.1679,9.15336,
Transpose (First Receive),39.0305,39.043,39.011,38.8395,39.0701,39.2304,39.2293,39.1039,36.9654,37.0092,36.9049,36.9701,37.2196,37.2474,37.18,37.0041,37.3373,37.3424,37.0288,37.26,37.1537,37.1536,37.0385,36.9237,
Transpose (Finished Receive),39.0311,39.0434,39.0115,38.8402,39.0713,39.2309,39.23,39.1047,36.9664,37.0098,36.9059,36.9709,37.2203,37.2479,37.181,37.0047,37.3377,37.3431,37.0293,37.2606,37.1546,37.1544,37.039,36.9245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2524,46.2742,46.0959,45.9395,46.15,46.3024,46.347,46.2234,43.8565,43.8935,43.7802,43.8463,44.1356,44.1628,43.9268,43.7485,44.2655,44.2679,43.7377,43.9741,44.0992,44.0903,43.9537,43.7292,
1D FFT X-Direction,46.4438,46.456,46.2831,46.1275,46.3375,46.4853,46.5279,46.418,44.1455,44.1731,44.0613,44.1265,44.4065,44.426,44.1879,44.0118,44.5332,44.5254,44.0059,44.2614,44.3763,44.3729,44.222,43.9808,
Run complete,46.4622,46.4614,46.2889,46.1379,46.3428,46.4905,46.5498,46.424,44.1521,44.1848,44.0681,44.1329,44.4123,44.4364,44.1964,44.0184,44.5387,44.5322,44.0131,44.2757,44.3822,44.3793,44.2293,43.9881,
