,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),3.71223,3.68104,3.63417,3.69056,3.59003,3.63189,3.61983,3.58725,3.65653,3.65007,3.60546,3.5688,3.62213,3.59654,3.61109,3.5692,3.24585,3.24899,3.19858,3.19913,3.22228,3.22601,3.18136,3.23071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13497,4.0842,4.12052,4.12268,4.0196,4.05593,4.03962,3.99481,4.0696,4.01448,3.98839,3.91036,4.07074,4.025,4.01861,3.94323,3.70451,3.65195,3.66914,3.63578,3.72067,3.72754,3.64708,3.70278,
1D FFT X-Direction,4.16897,4.12044,4.15429,4.15434,4.05298,4.08907,4.07071,4.02886,4.1029,4.04792,4.02491,3.94412,4.10433,4.06082,4.05144,3.9796,3.73461,3.68141,3.69788,3.66945,3.75291,3.75793,3.679,3.73753,
Run complete,4.19385,4.1272,4.16098,4.15993,4.05881,4.09556,4.07743,4.0345,4.10949,4.05342,4.03199,3.94839,4.11038,4.06582,4.05717,3.98487,3.73898,3.68612,3.70253,3.67406,3.75781,3.7632,3.6836,3.74234,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017118,0.00956,0.009608,0.008377,0.008354,0.009224,0.009271,0.008756,0.008234,0.008438,0.011884,0.008499,0.009162,0.008607,0.007956,0.00739,0.009079,0.008356,0.010799,0.011125,0.007765,0.008172,0.009989,0.010945,
2D FFT Y-Z-Direction,0.048777,0.042271,0.042256,0.040349,0.041081,0.041882,0.041845,0.042509,0.040725,0.042048,0.042891,0.04276,0.04161,0.042498,0.040925,0.039896,0.041328,0.039238,0.039272,0.041103,0.039231,0.039264,0.039071,0.040952,
Transpose (First Send),0.944156,0.934631,0.95602,0.9538,0.939526,0.940244,0.960229,0.96187,0.936026,0.940201,0.976956,0.975099,0.934678,0.93554,0.950636,0.950365,0.850827,0.849862,0.847999,0.851517,0.852399,0.852483,0.849575,0.852789,
Transpose (Packing),0.942566,0.933241,0.954899,0.952914,0.938762,0.939236,0.959498,0.961052,0.93516,0.938545,0.975629,0.974116,0.933715,0.934612,0.949727,0.949387,0.849848,0.848682,0.846844,0.849807,0.850831,0.851552,0.84826,0.851663,
Transpose (Start Local Transpose),1.05918,1.04457,1.05139,1.04467,1.03569,1.03792,1.05668,1.05787,1.03071,1.03881,1.07499,1.0718,1.03053,1.03114,1.04763,1.04333,0.943576,0.944974,0.943056,0.942433,0.957411,0.958189,0.950029,0.950336,
Transpose (Start Receive),1.06814,1.05231,1.0605,1.05369,1.04269,1.04451,1.06512,1.06596,1.03783,1.04715,1.08519,1.07984,1.03791,1.03857,1.05525,1.05139,0.95232,0.952412,0.951375,0.953081,0.964849,0.965644,0.958032,0.960986,
Transpose (First Receive),3.18818,3.1699,3.14529,3.14904,3.14703,3.19171,3.14364,3.1414,3.2033,3.19519,3.16711,3.15763,3.23753,3.15481,3.1163,3.11851,2.91018,2.89127,2.8719,2.88477,2.90191,2.86855,2.527,2.91402,
Transpose (Finished Receive),3.71013,3.69685,3.67901,3.67408,3.62349,3.67046,3.63921,3.62681,3.6553,3.64498,3.64548,3.64354,3.69566,3.63753,3.61333,3.652,3.32405,3.32775,3.28786,3.28784,3.31706,3.27134,3.2727,3.31586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15318,4.13158,4.06306,4.07132,4.07428,4.12095,4.11254,4.10982,4.11864,4.10964,4.0862,4.0681,4.10878,4.02449,4.03551,4.0403,3.78959,3.77145,3.75231,3.76982,3.7363,3.71268,3.38799,3.60946,
1D FFT X-Direction,4.18888,4.16403,4.09788,4.10182,4.10767,4.15594,4.14715,4.14494,4.15345,4.14357,4.12327,4.10074,4.1431,4.06066,4.06974,4.07325,3.82076,3.8014,3.78161,3.80232,3.76646,3.74386,3.41793,3.64404,
Run complete,4.20738,4.17152,4.10361,4.10839,4.1133,4.16274,4.15205,4.15136,4.16036,4.15077,4.13115,4.10596,4.15033,4.06441,4.07496,4.07811,3.82488,3.80596,3.78596,3.81387,3.77104,3.74821,3.42243,3.64893,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017088,0.00885,0.009034,0.009576,0.008586,0.008625,0.00845,0.008372,0.008474,0.008008,0.011431,0.008507,0.008047,0.007589,0.00798,0.008217,0.008331,0.009391,0.007992,0.011231,0.00818,0.009896,0.008424,0.011573,
2D FFT Y-Z-Direction,0.048694,0.04103,0.040818,0.043223,0.040814,0.042608,0.041545,0.040916,0.040615,0.040041,0.042846,0.042283,0.041677,0.041678,0.041804,0.040235,0.040329,0.040865,0.041448,0.04131,0.039194,0.040249,0.039175,0.041346,
Transpose (First Send),0.958531,0.948357,0.938595,0.94047,0.964738,0.961509,0.928549,0.927794,0.96003,0.954,0.932582,0.930085,0.94927,0.939846,0.929984,0.930097,0.851798,0.851357,0.853023,0.853641,0.849941,0.851744,0.852701,0.856662,
Transpose (Packing),0.957422,0.94718,0.937345,0.939504,0.963693,0.960578,0.927926,0.926893,0.959059,0.949685,0.931308,0.929247,0.948299,0.938495,0.929197,0.928947,0.850225,0.850465,0.851887,0.851752,0.849065,0.850527,0.8516,0.855366,
Transpose (Start Local Transpose),1.06063,1.04409,1.03221,1.03736,1.06494,1.06638,1.04578,1.03882,1.07053,1.0653,1.03625,1.02187,1.04416,1.03535,1.02391,1.02754,0.949277,0.945754,0.946747,0.947456,0.945873,0.944247,0.946666,0.947423,
Transpose (Start Receive),1.06902,1.05113,1.04054,1.04562,1.0721,1.07447,1.05425,1.0474,1.07751,1.07396,1.04582,1.03002,1.05126,1.04149,1.03118,1.03558,0.957656,0.952967,0.954749,0.958042,0.953455,0.952224,0.953676,0.95738,
Transpose (First Receive),3.21033,3.16321,3.07252,3.20472,3.23793,3.2484,3.21283,3.15504,3.21396,3.14436,3.16156,3.07608,3.19373,3.13949,3.15695,3.1406,2.79979,2.9072,2.77967,2.89355,2.94097,2.85874,2.8496,2.87151,
Transpose (Finished Receive),3.68444,3.62424,3.59498,3.646,3.68988,3.72435,3.68379,3.66086,3.65991,3.62967,3.63366,3.60169,3.68169,3.63212,3.63766,3.68027,3.21179,3.24224,3.17766,3.24018,3.29474,3.28886,3.2803,3.28659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1187,4.08243,3.9059,4.0406,4.15521,4.16856,4.13047,4.07168,4.13321,4.0704,4.05035,3.95883,4.0889,4.03397,4.07019,4.05945,3.58808,3.68638,3.55046,3.66565,3.77167,3.69003,3.71813,3.74317,
1D FFT X-Direction,4.15216,4.11454,3.93977,4.07207,4.18829,4.20331,4.16439,4.10579,4.16496,4.10228,4.08696,3.9926,4.12044,4.06755,4.10328,4.09151,3.61917,3.71516,3.58043,3.6989,3.80072,3.721,3.74825,3.777,
Run complete,4.16525,4.1219,3.94498,4.07873,4.19604,4.21202,4.17058,4.11107,4.17214,4.10672,4.09415,3.9973,4.1316,4.07187,4.10955,4.09693,3.62294,3.71942,3.58487,3.70359,3.80503,3.72519,3.75288,3.78202,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017443,0.009826,0.009062,0.008601,0.007226,0.008177,0.007866,0.009024,0.007635,0.008558,0.010504,0.00792,0.009341,0.007874,0.008105,0.007843,0.024902,0.024994,0.007593,0.010979,0.008086,0.009178,0.008075,0.010683,
2D FFT Y-Z-Direction,0.047813,0.042625,0.042102,0.040782,0.038906,0.041926,0.041484,0.042284,0.039953,0.039761,0.042221,0.040902,0.042627,0.042797,0.042161,0.042882,0.055583,0.042624,0.0384,0.041912,0.039419,0.040158,0.039534,0.041767,
Transpose (First Send),0.942482,0.934516,0.960339,0.957893,0.940999,0.944762,0.97182,0.975731,0.942573,0.94429,0.985657,0.980652,0.946616,0.946699,0.969732,0.975054,0.853627,0.840752,0.845368,0.850062,0.867263,0.865667,0.848126,0.851858,
Transpose (Packing),0.941253,0.933481,0.959249,0.956626,0.939942,0.943712,0.970953,0.974675,0.941727,0.943036,0.984213,0.979738,0.945697,0.945459,0.968845,0.974141,0.852246,0.839424,0.844314,0.848706,0.866021,0.864374,0.84696,0.850632,
Transpose (Start Local Transpose),1.0512,1.03835,1.05352,1.05367,1.03647,1.04136,1.0694,1.0719,1.03647,1.04335,1.08381,1.06931,1.04462,1.04321,1.07017,1.07245,0.950272,0.937877,0.957954,0.942111,0.964261,0.959608,0.940417,0.95735,
Transpose (Start Receive),1.05946,1.04583,1.0619,1.06176,1.04397,1.04831,1.07772,1.08042,1.04304,1.05147,1.09402,1.07746,1.05235,1.04998,1.07741,1.07983,0.95754,0.945541,0.966532,0.951752,0.971939,0.967289,0.948649,0.967844,
Transpose (First Receive),3.21143,3.19068,3.10944,3.15627,3.16614,3.16457,3.1723,3.20126,3.15344,3.16399,3.11651,3.12397,3.25474,3.16021,3.12202,3.11158,2.93448,2.86807,2.83484,2.81663,2.90046,2.85325,2.71761,2.84138,
Transpose (Finished Receive),3.71867,3.69872,3.64274,3.68636,3.6596,3.66472,3.71817,3.72127,3.61053,3.62466,3.58844,3.62086,3.72949,3.66947,3.65849,3.68006,3.35645,3.31466,3.34554,3.33286,3.33867,3.32833,3.29651,3.32708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15373,4.14271,4.02003,4.06867,4.13771,4.13788,4.08178,4.11006,4.07298,4.08263,4.04238,4.04682,4.11726,4.03202,4.04027,4.02443,3.7314,3.66576,3.67032,3.65728,3.71586,3.66727,3.4742,3.61751,
1D FFT X-Direction,4.18877,4.17525,4.0551,4.10285,4.17098,4.17047,4.11462,4.14252,4.10872,4.11759,4.08123,4.07714,4.14938,4.06915,4.07278,4.05863,3.76088,3.69567,3.69929,3.69053,3.74642,3.69907,3.50448,3.65163,
Run complete,4.20432,4.18036,4.05987,4.10731,4.17637,4.1758,4.11993,4.14768,4.11622,4.12276,4.08792,4.08246,4.1553,4.07439,4.07778,4.06498,3.76533,3.70067,3.7032,3.69502,3.75071,3.70335,3.50895,3.65701,
