,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),2.95595,2.77497,2.97718,2.8408,2.85515,3.10888,3.00729,2.96117,2.37938,2.8717,2.95337,3.04737,2.90501,3.01675,2.85303,3.0113,2.82403,2.71047,2.94272,2.37355,2.56679,2.80901,2.60741,2.99105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96118,2.77867,2.98096,2.84529,2.85924,3.11323,3.01146,2.96523,2.38309,2.87691,2.95802,3.05188,2.90899,3.02055,2.85878,3.01648,2.82867,2.71463,2.94686,2.37778,2.5706,2.81287,2.61212,2.99712,
1D FFT X-Direction,2.99145,2.80848,3.01064,2.87749,2.88991,3.14558,3.03967,2.99559,2.41311,2.90884,2.99411,3.08287,2.93697,3.05029,2.89293,3.05033,2.85689,2.74001,2.97436,2.4037,2.59875,2.83827,2.63927,3.02606,
Run complete,2.9941,2.88959,3.01607,2.97511,2.9635,3.14776,3.10665,2.99973,2.41681,2.91115,2.99679,3.08503,2.93919,3.05221,2.89548,3.05828,2.93753,2.7434,2.97809,2.70799,2.65519,2.99253,2.64389,3.0301,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015268,0.00765,0.008179,0.008926,0.009024,0.008036,0.007157,0.007415,0.007108,0.007833,0.011449,0.007936,0.006956,0.007507,0.008127,0.009575,0.008367,0.006816,0.007436,0.006959,0.007073,0.00749,0.008977,0.008711,
2D FFT Y-Z-Direction,0.047245,0.040596,0.042222,0.042116,0.041896,0.040261,0.040591,0.040704,0.041068,0.040486,0.042897,0.040569,0.04027,0.040649,0.043119,0.043279,0.038398,0.038574,0.038816,0.037999,0.038546,0.040467,0.039787,0.040537,
Transpose (First Send),0.11177,0.130795,0.112298,0.176817,0.151395,0.231427,0.108972,0.26413,0.177665,0.097224,0.107943,0.100845,0.169065,0.091476,0.230715,0.167772,0.182277,0.09761,0.176144,0.093607,0.119228,0.164916,0.17438,0.120149,
Transpose (Packing),0.374584,0.427942,0.341103,0.399025,0.372083,0.366135,0.563501,0.432886,0.306283,0.475082,0.422911,0.690435,0.306465,0.306338,0.362347,0.687589,0.390869,0.291461,0.504543,0.285154,0.288591,0.319132,0.35893,0.968462,
Transpose (Start Local Transpose),0.355659,0.241502,0.31568,0.378024,0.350295,0.269226,0.540842,0.338244,0.27314,0.373652,0.407417,0.698993,0.289443,0.280984,0.328507,0.553762,0.354243,0.267524,0.467641,0.268191,0.271043,0.300622,0.296083,0.92864,
Transpose (Start Receive),0.359794,0.245385,0.319391,0.385218,0.354677,0.273131,0.545551,0.342213,0.27748,0.379697,0.414849,0.706324,0.292956,0.285237,0.332627,0.558601,0.358943,0.271779,0.471718,0.271596,0.274551,0.304224,0.300376,0.964469,
Transpose (First Receive),2.91121,2.90537,2.90158,2.90872,2.94737,2.84534,2.95331,2.62645,3.00809,2.92348,2.90599,3.02738,3.00839,2.96725,2.93605,2.85336,2.8818,2.53471,2.92294,2.76778,2.60761,2.71767,2.86923,2.9094,
Transpose (Finished Receive),2.91163,2.90572,2.90199,2.90904,2.9477,2.84558,2.95369,2.62675,3.00845,2.92385,2.90628,3.02774,3.00876,2.96764,2.93646,2.85374,2.88218,2.53508,2.92326,2.76897,2.60802,2.71807,2.86955,2.90974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91724,2.90973,2.90552,2.91317,2.95234,2.84956,2.95821,2.63097,3.01289,2.9287,2.91069,3.03159,3.0126,2.97171,2.94153,2.86229,2.88693,2.53898,2.92734,2.77577,2.61199,2.72202,2.87451,2.91521,
1D FFT X-Direction,2.9487,2.94052,2.93485,2.94351,2.984,2.88197,2.98976,2.662,3.04496,2.96117,2.94534,3.06202,3.04331,3.00119,2.97542,2.89611,2.91387,2.56522,2.95396,2.8124,2.63835,2.74835,2.90201,2.94405,
Run complete,2.95111,2.94271,2.93908,2.94741,2.98639,2.88595,2.99425,2.95183,3.04881,2.96493,2.9479,3.06933,3.04546,3.00313,2.98019,3.0034,2.91631,2.62478,2.95618,2.81713,2.64052,2.75058,2.90453,2.94648,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015705,0.007433,0.006913,0.008822,0.007389,0.0076,0.007385,0.008206,0.006646,0.008312,0.010618,0.007619,0.007164,0.007087,0.008162,0.009386,0.008561,0.007092,0.008264,0.009664,0.007018,0.00741,0.008348,0.008939,
2D FFT Y-Z-Direction,0.047852,0.04007,0.039489,0.042359,0.040744,0.041662,0.042031,0.041384,0.039015,0.041536,0.043121,0.040715,0.040915,0.040193,0.042098,0.042505,0.03969,0.038606,0.03886,0.040507,0.03789,0.038852,0.038556,0.038979,
Transpose (First Send),0.110715,0.176539,0.113658,0.186852,0.11454,0.105637,0.109093,0.185556,0.188274,0.096293,0.103791,0.190807,0.171401,0.097749,0.173655,0.162906,0.213306,0.096837,0.196976,0.112839,0.245665,0.098346,0.108148,0.193394,
Transpose (Packing),0.414654,0.324169,0.307953,0.40713,0.378027,0.309982,0.530228,0.323261,0.332947,0.38594,0.453659,0.722658,0.332256,0.296797,0.333746,0.727534,0.366971,0.29113,0.496874,0.318029,0.471528,0.339826,0.326181,0.857977,
Transpose (Start Local Transpose),0.398338,0.300531,0.288964,0.38022,0.351715,0.292486,0.512766,0.309291,0.304507,0.35872,0.439157,0.706762,0.312574,0.284482,0.3152,0.524812,0.350334,0.248974,0.480059,0.294888,0.32591,0.32082,0.309379,0.81084,
Transpose (Start Receive),0.4025,0.304591,0.292875,0.384728,0.357294,0.296417,0.516861,0.312958,0.308607,0.364857,0.446552,0.711656,0.316122,0.288849,0.31905,0.529651,0.356105,0.252663,0.484076,0.298851,0.329688,0.324484,0.313679,0.847147,
Transpose (First Receive),3.04798,2.70905,3.01456,3.0656,2.8992,3.06722,2.96792,2.91873,2.72223,2.76181,2.98365,3.06204,2.8765,2.54996,2.94047,2.9567,2.90657,2.58356,2.96805,2.50603,2.6468,2.51119,2.96629,2.97173,
Transpose (Finished Receive),3.04835,2.70938,3.01483,3.06618,2.89964,3.06754,2.96821,2.9191,2.72258,2.76222,2.9841,3.06242,2.87693,2.55037,2.94095,2.95714,2.90686,2.5839,2.96839,2.50639,2.64706,2.5116,2.96664,2.97215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05536,2.71296,3.01935,3.0706,2.90494,3.0715,2.97291,2.9233,2.72667,2.76684,2.98946,3.06668,2.88074,2.55463,2.94733,2.96149,2.91147,2.58759,2.97235,2.51085,2.65113,2.51666,2.97093,2.97711,
1D FFT X-Direction,3.08705,2.74288,3.04834,3.10235,2.93564,3.10334,3.00168,2.9558,2.75738,2.79928,3.02765,3.09868,2.91141,2.58675,2.97971,2.99672,2.93838,2.6138,3.00002,2.53882,2.67558,2.54408,2.9987,3.0054,
Run complete,3.09403,2.98876,3.05221,3.10727,2.9402,3.10562,3.06731,2.95948,2.98339,3.06623,3.03028,3.1038,2.91371,2.63884,2.98237,3.00163,2.94076,2.61734,3.00236,2.58622,2.67739,2.5464,3.00108,3.00772,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015871,0.006684,0.00727,0.008652,0.009489,0.008142,0.007895,0.00828,0.007119,0.008903,0.010542,0.008959,0.00685,0.00707,0.008654,0.009728,0.008261,0.007292,0.008663,0.007849,0.006955,0.008155,0.009037,0.00851,
2D FFT Y-Z-Direction,0.047713,0.0399,0.039909,0.042207,0.041569,0.040848,0.04379,0.042305,0.041056,0.040339,0.042595,0.042662,0.04115,0.040724,0.041398,0.043301,0.041272,0.039837,0.040423,0.039152,0.038349,0.039894,0.039554,0.040311,
Transpose (First Send),0.181132,0.265109,0.110812,0.120585,0.104186,0.096774,0.107915,0.253394,0.241368,0.101168,0.120703,0.113383,0.19168,0.162603,0.185943,0.164626,0.212462,0.101171,0.174041,0.10222,0.151251,0.102225,0.108892,0.11058,
Transpose (Packing),0.372798,0.451656,0.288341,0.388142,0.385195,0.283404,0.583381,0.415987,0.392494,0.351272,0.45505,0.79404,0.329717,0.358269,0.341136,0.690963,0.362035,0.265377,0.539892,0.30767,0.325257,0.281506,0.308507,0.952355,
Transpose (Start Local Transpose),0.356575,0.254659,0.273623,0.367324,0.351831,0.258327,0.563005,0.339423,0.294521,0.336983,0.438648,0.751321,0.286007,0.29983,0.319323,0.531675,0.327955,0.249835,0.501246,0.282658,0.26293,0.265627,0.295489,0.940599,
Transpose (Start Receive),0.361714,0.258647,0.278495,0.372382,0.356458,0.262017,0.566814,0.344232,0.298545,0.342934,0.446351,0.755264,0.291179,0.30372,0.323155,0.536061,0.33161,0.253382,0.505291,0.286351,0.267243,0.2694,0.299958,0.947777,
Transpose (First Receive),2.90932,2.59277,2.9112,2.91746,2.74087,2.92266,2.91922,2.61784,3.01154,2.80235,2.81235,3.05181,2.94044,2.81509,2.7011,2.83821,2.71056,2.79389,2.86563,2.56435,2.62951,2.82602,2.57685,2.94327,
Transpose (Finished Receive),2.90976,2.59308,2.91152,2.91788,2.74125,2.92295,2.91953,2.61813,3.01183,2.8027,2.81326,3.05224,2.94092,2.81551,2.70158,2.83857,2.71082,2.7942,2.86606,2.56469,2.62973,2.82648,2.57721,2.94358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91532,2.59717,2.91489,2.92169,2.74646,2.92687,2.92449,2.62271,3.0163,2.80725,2.81774,3.05673,2.94512,2.82076,2.70713,2.84235,2.71527,2.79774,2.87006,2.56887,2.63399,2.83053,2.58149,2.94842,
1D FFT X-Direction,2.946,2.62861,2.94386,2.95171,2.77706,2.95648,2.95488,2.65392,3.04455,2.83933,2.85414,3.08998,2.97543,2.8496,2.73961,2.87493,2.74151,2.8232,2.89549,2.59578,2.66048,2.8575,2.61364,2.97712,
Run complete,2.95415,2.8771,2.94779,2.95639,2.782,2.95849,2.95972,2.74063,3.05395,3.01305,2.85684,3.09471,2.97764,2.85393,2.77436,2.94168,2.74385,2.82531,2.90008,2.86353,2.9434,2.89039,2.61628,2.98161,
