,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.556,110.893,110.559,109.992,109.916,110.637,111.133,110.809,110.107,110.537,110.186,110.586,111.176,110.949,110.354,110.801,110.253,110.842,110.134,109.711,110.011,109.423,111.063,110.962,110.334,109.471,110.772,110.775,110.005,108.921,109.511,110.476,
Transpose (Finished All2All),408.312,406.67,408.16,408.312,418.875,420.162,420.711,420.692,406.525,408.39,408.39,405.775,425.855,425.746,425.832,425.786,407.705,406.938,407.267,407.707,422.002,421.719,422.694,422.707,403.873,403.638,402.582,403.871,406.584,407.407,407.298,407.416,
Transpose (Unpacking),493.808,492.168,495.208,495.339,504.617,505.891,507.832,507.713,491.789,493.654,492.823,490.196,512.96,512.793,512.895,512.839,494.024,493.25,494.062,494.493,508.88,508.589,509.755,509.801,490.79,490.527,488.464,489.714,493.033,493.833,494.267,494.416,
1D FFT X-Direction,495.523,493.852,496.905,497.036,506.342,507.591,509.571,509.435,493.453,495.378,494.514,491.933,514.745,514.494,514.609,514.566,495.731,494.954,495.767,496.201,510.659,510.313,511.499,511.464,492.487,492.201,490.173,491.423,494.761,495.594,495.98,496.16,
Run complete,495.523,493.852,496.905,497.036,506.343,507.591,509.571,509.435,493.453,495.378,494.514,491.933,514.745,514.494,514.609,514.566,495.732,494.954,495.767,496.201,510.659,510.313,511.499,511.464,492.487,492.202,490.173,491.423,494.762,495.594,495.981,496.16,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6496,28.4319,28.9745,29.6771,28.9876,29.6087,29.5824,28.5076,28.5556,29.4765,29.6405,28.408,29.5979,29.439,29.4835,29.5411,29.5128,28.7451,28.8152,28.8313,29.6174,29.7899,28.6721,29.5972,29.4731,29.3018,28.4832,29.4201,29.6788,29.7771,29.6069,29.6618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.155,108.939,109.99,110.696,110.088,110.713,110.233,109.153,109.355,110.278,110.137,108.902,111.166,111.001,111.147,111.204,110.493,109.732,110.532,110.549,111.167,111.339,109.468,110.397,111.026,110.854,109.257,110.204,111.302,111.4,111.266,111.327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.156,108.939,109.991,110.696,110.088,110.714,110.233,109.154,109.355,110.278,110.137,108.903,111.167,111.001,111.148,111.204,110.493,109.733,110.533,110.55,111.167,111.34,109.469,110.398,111.027,110.855,109.257,110.209,111.302,111.4,111.267,111.327,
Transpose (Finished All2All),425.566,425.372,425.931,425.946,407.162,409.592,406.691,409.591,406.379,408.193,408.192,406.245,406.393,406.391,405.718,406.215,407.348,406.99,406.935,407.352,409.159,409.158,408.728,408.206,417.743,417.429,417.923,417.922,407.098,407.097,406.932,405.437,
Transpose (Unpacking),512.516,512.323,513.05,513.102,491.782,494.199,490.957,493.799,491.684,493.487,493.298,491.351,493.605,493.593,492.34,492.816,494.08,493.718,493.748,494.144,496.321,496.3,495.302,494.763,504.604,504.254,505.036,504.992,494.356,494.34,492.553,491.038,
1D FFT X-Direction,514.225,514.054,514.713,514.812,493.504,495.871,492.591,495.53,493.428,495.209,495.016,493.094,495.335,495.285,494.054,494.525,495.772,495.444,495.461,495.818,498.04,498.045,497.042,496.495,506.291,506.05,506.742,506.657,496.022,496.08,494.288,492.733,
Run complete,514.225,514.055,514.713,514.813,493.505,495.871,492.591,495.53,493.428,495.209,495.016,493.094,495.335,495.285,494.055,494.525,495.772,495.445,495.462,495.818,498.04,498.045,497.042,496.495,506.292,506.05,506.742,506.658,496.022,496.08,494.289,492.734,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4353,29.4932,29.0587,29.3651,31.1735,28.8976,28.9793,27.8916,29.2645,28.2239,29.5338,28.9735,29.5639,29.4553,29.6239,29.7604,29.1549,28.8753,28.7911,29.4879,29.3578,29.042,29.5865,27.9651,29.8302,28.7043,28.2114,29.5994,29.5996,29.7899,29.6392,29.8685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.11,111.166,110.457,110.771,110.619,108.314,109.623,108.539,109.955,108.915,110.713,110.143,111.174,111.065,111.206,111.341,110.591,110.31,109.802,110.503,110.761,110.445,109.692,108.067,110.423,109.318,108.538,109.928,111.15,111.34,111.138,111.363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.11,111.166,110.457,110.771,110.622,108.315,109.624,108.539,109.955,108.916,110.713,110.143,111.174,111.065,111.206,111.342,110.592,110.311,109.803,110.503,110.761,110.445,109.693,108.068,110.423,109.322,108.538,109.929,111.15,111.341,111.138,111.363,
Transpose (Finished All2All),421.518,421.352,422.43,422.399,427.18,423.299,423.177,427.199,405.284,407.279,407.277,405.206,408.164,408.057,407.012,408.162,422.624,422.651,421.652,421.705,409.211,409.083,409.216,407.781,421.042,421.046,420.36,420.508,415.904,416.221,416.223,415.687,
Transpose (Unpacking),508.507,508.338,509.582,509.488,510.297,506.405,506.253,510.285,490.424,492.407,492.263,490.183,495.262,495.144,492.969,494.105,509.641,509.717,508.831,508.861,496.231,496.088,494.874,493.418,508.198,508.187,507.381,507.467,502.878,503.169,502.792,502.25,
1D FFT X-Direction,510.223,510.069,511.286,511.134,512.059,508.108,507.984,512.013,492.214,494.19,493.97,491.908,496.985,496.828,494.651,495.792,511.427,511.445,510.511,510.578,497.973,497.818,496.617,495.101,509.875,509.957,509.06,509.118,504.694,504.902,504.522,503.991,
Run complete,510.223,510.069,511.286,511.134,512.059,508.108,507.985,512.014,492.214,494.19,493.971,491.908,496.985,496.828,494.651,495.792,511.427,511.446,510.511,510.578,497.973,497.819,496.617,495.101,509.875,509.957,509.06,509.118,504.694,504.902,504.522,503.992,
