,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,329.168,328.939,329.506,329.17,329.712,330.004,330.174,330.17,330.273,328.923,330.365,329.346,330.523,330.654,330.617,330.132,319.937,319.917,319.7,319.432,322.285,322.712,322.769,321.532,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6519,49.4932,49.9672,49.7228,49.5864,50.013,49.5885,49.5503,49.4991,49.4575,49.3885,49.4587,49.5674,49.6499,49.4797,49.6791,47.4887,47.5444,47.5712,47.3215,47.4695,47.5233,47.704,47.5342,
Transpose (First Send),49.6545,49.4959,49.9695,49.7243,49.5895,50.015,49.5903,49.552,49.5011,49.4598,49.3903,49.4602,49.5692,49.6516,49.4813,49.6813,47.4909,47.5462,47.5732,47.3239,47.4714,47.5251,47.7067,47.5361,
Transpose (Packing),49.6525,49.4937,49.9676,49.7233,49.5874,50.0135,49.589,49.5508,49.4998,49.458,49.3891,49.4591,49.5679,49.6504,49.4801,49.6797,47.4892,47.5449,47.5716,47.322,47.4698,47.5237,47.7045,47.5347,
Transpose (Start Local Transpose),49.698,49.5352,50.0092,49.7586,49.6285,50.0524,49.6259,49.5858,49.5795,49.503,49.4283,49.4953,49.605,49.6915,49.5152,49.723,47.5318,47.5867,47.616,47.3619,47.5117,47.5686,47.7844,47.5764,
Transpose (Start Receive),49.7081,49.5407,50.016,49.7644,49.6366,50.0593,49.6317,49.5928,49.5859,49.5085,49.4336,49.501,49.6101,49.6976,49.521,49.731,47.5382,47.5925,47.6216,47.3688,47.5175,47.5762,47.7907,47.5828,
Transpose (First Receive),304.514,302.981,303.87,303.277,302.893,303.887,304.225,304.217,303.045,302.866,303.149,302.49,303.291,305.055,303.131,303.114,298.439,298.927,299.106,295.749,290.35,292.408,294.734,291.621,
Transpose (Finished Receive),328.213,327.255,328.217,327.998,326.444,325.913,326.327,326.439,327.125,327.124,326.966,326.335,326.957,326.955,326.4,326.524,318.824,318.74,318.622,318.697,318.048,318.514,318.491,318.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.353,327.391,328.357,328.136,326.653,326.155,326.465,326.574,327.292,327.26,327.104,326.506,327.093,327.094,326.54,326.661,319.116,318.872,318.756,318.832,318.318,318.709,318.623,318.507,
1D FFT X-Direction,331.392,330.511,331.511,331.242,329.821,329.312,329.622,329.683,330.337,330.35,330.224,329.668,330.035,330.304,329.636,329.79,321.329,321.03,320.912,320.935,320.513,320.857,320.723,320.613,
Run complete,331.392,330.512,331.512,331.242,329.822,329.313,329.622,329.683,330.337,330.35,330.225,329.668,330.035,330.305,329.637,329.79,321.329,321.03,320.913,320.935,320.513,320.857,320.723,320.614,
