,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.173706,0.162707,0.16807,0.161025,0.163952,0.162679,0.174413,0.169954,0.151393,0.168558,0.168299,0.167304,0.16909,0.167314,0.168032,0.169058,0.154726,0.157409,0.153492,0.156713,0.1485,0.155632,0.14962,0.145149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174152,0.16307,0.168408,0.161273,0.164254,0.162968,0.174787,0.170301,0.151799,0.168871,0.168575,0.167563,0.169561,0.167541,0.168255,0.16938,0.154994,0.157733,0.153734,0.156913,0.148693,0.15595,0.149837,0.145354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174416,0.163249,0.168636,0.161518,0.164518,0.163159,0.174948,0.170532,0.152011,0.169072,0.168739,0.167869,0.169732,0.167769,0.1684,0.169534,0.155211,0.157909,0.153981,0.157148,0.148915,0.156223,0.150148,0.145608,
Transpose (Finished All2All),10.8352,10.799,10.9236,10.9213,10.8194,10.7867,10.8163,10.7788,10.6967,10.7233,10.6938,10.7193,10.5094,10.4752,10.5948,10.594,10.745,10.5666,10.6562,10.6559,10.7331,10.7359,10.4825,10.4597,
Transpose (Unpacking),10.8358,10.7994,10.9241,10.9217,10.8199,10.7871,10.8166,10.7792,10.6971,10.7239,10.6941,10.7196,10.5105,10.4755,10.595,10.5944,10.7453,10.5671,10.6566,10.6562,10.7339,10.7363,10.4829,10.4602,
1D FFT X-Direction,10.923,10.8896,11.0126,11.0106,10.9071,10.8721,10.8981,10.8712,10.814,10.8307,10.8045,10.8269,10.6152,10.5873,10.7146,10.7087,10.8575,10.6826,10.7697,10.7572,10.8396,10.8411,10.5969,10.5716,
Run complete,10.9232,10.8899,11.0129,11.0108,10.9072,10.8723,10.8983,10.8714,10.8142,10.8309,10.8047,10.8271,10.6154,10.5875,10.7149,10.709,10.8577,10.683,10.7698,10.7574,10.8397,10.8413,10.5971,10.5718,
