,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),58.9658,57.2359,58.1215,56.7599,56.5603,66.3308,57.4387,54.4335,48.6668,65.3421,54.5338,47.0328,47.7117,47.6369,47.548,65.6291,47.9753,51.3049,51.6181,47.27,65.4066,63.3823,65.4727,50.5572,
Transpose (Finished Receive),58.9663,57.2363,58.1219,56.7602,56.5605,66.3311,57.4389,54.4338,48.6674,65.3425,54.5342,47.0331,47.7121,47.6372,47.5482,65.6295,47.9756,51.3053,51.6186,47.2706,65.4069,63.3827,65.473,50.5576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9704,57.2404,58.1264,56.7642,56.5647,66.3357,57.4427,54.4377,48.6722,65.3471,54.5385,47.0374,47.7193,47.6412,47.5527,65.6333,47.9796,51.3099,51.6222,47.275,65.4113,63.387,65.4768,50.5617,
1D FFT X-Direction,58.9941,58.9829,58.1482,58.1386,56.5851,66.3603,66.3523,63.9014,52.9641,65.3686,54.5606,65.3573,54.4047,65.6447,47.6555,65.656,48,51.33,51.6428,47.298,65.4727,63.408,65.4964,50.5804,
Run complete,58.9943,58.9831,58.1484,58.1387,56.5853,66.3605,66.3525,63.9016,52.9644,65.3688,54.5609,65.3575,54.405,65.6449,47.6557,65.6562,48.0002,51.3302,51.643,47.2983,65.4729,63.4083,65.4966,50.5806,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032262,0.026109,0.026125,0.026292,0.024966,0.025855,0.026117,0.023145,0.024256,0.024448,0.024223,0.024217,0.02429,0.02386,0.024118,0.024405,0.024208,0.024132,0.022789,0.026488,0.024176,0.025013,0.023634,0.021085,
Transpose (First Send),0.034117,0.027384,0.027521,0.027475,0.026086,0.027068,0.02717,0.024362,0.02565,0.025863,0.025904,0.025393,0.025424,0.02521,0.025188,0.025528,0.025414,0.025467,0.024111,0.028126,0.025476,0.026127,0.024697,0.022179,
Transpose (Packing),0.032862,0.026464,0.026476,0.026581,0.025281,0.026177,0.026412,0.02341,0.024592,0.024823,0.024543,0.02451,0.024581,0.024249,0.024399,0.024737,0.024523,0.024443,0.023057,0.026846,0.024496,0.025309,0.023945,0.021386,
Transpose (Start Local Transpose),0.058654,0.050283,0.055354,0.053071,0.048611,0.050284,0.05003,0.046296,0.049316,0.050035,0.053074,0.051136,0.048562,0.049343,0.050444,0.050929,0.049689,0.048759,0.049373,0.05176,0.0499,0.049494,0.048918,0.047888,
Transpose (Start Receive),0.065682,0.055585,0.060746,0.05898,0.054109,0.055743,0.054824,0.051234,0.0544,0.055411,0.05859,0.056696,0.053869,0.054558,0.056748,0.056031,0.054938,0.054043,0.054769,0.058359,0.054997,0.05475,0.05332,0.054295,
Transpose (First Receive),67.8364,62.8863,58.2065,62.458,56.5162,65.33,57.1448,56.6112,48.5626,50.5111,48.3911,54.3906,47.6357,47.5561,47.5451,50.3057,47.8033,50.4776,46.2622,55.7471,47.9801,60.1878,48.5371,60.5734,
Transpose (Finished Receive),67.8368,62.8867,58.2068,62.4582,56.5165,65.3303,57.1452,56.6116,48.5629,50.5115,48.3914,54.3909,47.636,47.5565,47.5455,50.306,47.8036,50.4781,46.2625,55.7477,47.9805,60.1883,48.5374,60.5738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.8408,62.8914,58.2105,62.4623,56.5207,65.3346,57.1496,56.6154,48.5676,50.5153,48.3951,54.395,47.6401,47.5606,47.5497,50.3095,47.8074,50.4826,46.2662,55.752,47.9843,60.1922,48.541,60.5777,
1D FFT X-Direction,67.8623,62.9112,58.2304,62.4812,57.1636,65.3578,65.3475,56.6356,53.3923,50.538,49.4882,54.4176,50.3272,47.5821,48.3219,50.3304,55.7626,50.5029,46.2866,55.7747,58.0807,60.2128,60.5921,60.5959,
Run complete,67.8625,62.9114,58.2306,62.4814,57.1638,65.358,65.3477,56.6358,53.3925,50.5382,49.4885,54.4178,50.3274,47.5823,48.3221,50.3306,55.7627,50.5031,46.2868,55.7749,58.0809,60.213,60.5923,60.5961,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032016,0.026501,0.026555,0.026192,0.02464,0.025736,0.026889,0.022654,0.024366,0.024568,0.025061,0.02434,0.024238,0.024046,0.023736,0.02424,0.024287,0.023611,0.02198,0.025132,0.023925,0.024482,0.023772,0.02158,
Transpose (First Send),0.033764,0.02777,0.027846,0.027476,0.02582,0.026814,0.028037,0.024083,0.025609,0.025772,0.026412,0.025556,0.025306,0.025424,0.024829,0.025368,0.02547,0.024938,0.023079,0.026688,0.025184,0.025648,0.024819,0.022771,
Transpose (Packing),0.032451,0.026876,0.026851,0.026565,0.024979,0.026041,0.027177,0.022976,0.024686,0.024925,0.025389,0.024621,0.024535,0.024418,0.024005,0.024661,0.024573,0.023911,0.022274,0.025482,0.024226,0.024757,0.024041,0.021898,
Transpose (Start Local Transpose),0.060288,0.054475,0.052518,0.052765,0.050592,0.050821,0.049491,0.045692,0.049239,0.051581,0.049905,0.049077,0.050118,0.050366,0.047032,0.048179,0.049896,0.049537,0.045798,0.05058,0.049904,0.049801,0.047766,0.04706,
Transpose (Start Receive),0.067232,0.060299,0.057998,0.058486,0.056048,0.056578,0.054474,0.050965,0.054293,0.056778,0.054968,0.05395,0.056647,0.055481,0.052188,0.053295,0.055186,0.054898,0.050342,0.057267,0.054982,0.055242,0.052301,0.05217,
Transpose (First Receive),68.6157,57.5031,57.6724,56.7018,56.3265,57.159,57.2503,54.5328,48.6332,49.4472,48.2388,46.9634,50.6314,51.7887,51.8448,49.4665,51.8516,47.5007,46.2653,47.4144,51.8874,51.8836,48.3761,49.4209,
Transpose (Finished Receive),68.6162,57.5034,57.6728,56.702,56.3268,57.1593,57.2507,54.5332,48.6336,49.4475,48.2391,46.9637,50.6316,51.7893,51.8451,49.467,51.8519,47.5011,46.2656,47.4148,51.8879,51.884,48.3765,49.4212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6205,57.5083,57.6763,56.706,56.3312,57.1632,57.2549,54.5371,48.6382,49.4515,48.243,46.9677,50.6356,51.7934,51.8491,49.4711,51.8557,47.5053,46.269,47.4192,51.8916,51.8883,48.3802,49.425,
1D FFT X-Direction,68.6412,57.5277,57.695,56.725,56.3515,57.2721,57.2771,54.6961,48.6605,49.4725,48.6476,49.462,50.6552,51.8127,51.8677,49.4917,51.8739,47.5292,47.1223,47.4429,51.9105,51.9089,48.4005,49.4441,
Run complete,68.6414,57.5281,57.6952,56.7251,56.3518,57.2722,57.2773,54.6963,48.6607,49.4727,48.6478,49.4622,50.6555,51.8129,51.8679,49.4919,51.8741,47.5294,47.1225,47.4432,51.9107,51.9091,48.4007,49.4443,
