,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5026,1.48434,1.49502,1.48009,1.50526,1.50856,1.50271,1.51096,1.50239,1.50676,1.49859,1.50346,1.50698,1.50983,1.50145,1.50721,1.49595,1.48044,1.49038,1.49913,1.49717,1.49237,1.50258,1.50609,1.50925,1.51375,1.50254,1.495,1.50439,1.47835,1.49662,1.46754,
Transpose (Finished All2All),7.98496,7.98829,7.90581,7.8616,7.89798,7.86139,7.80727,7.89977,7.92253,7.92521,7.88804,7.84719,7.85182,7.85498,7.82154,7.78409,7.86103,7.86284,7.84672,7.79657,7.76076,7.73726,7.77333,7.77798,7.79431,7.76202,7.69641,7.79672,7.89931,7.90149,7.8534,7.80595,
Transpose (Unpacking),9.36977,9.37481,9.24747,9.20531,9.24328,9.2083,9.09625,9.19491,9.3084,9.30833,9.23249,9.19572,9.23865,9.23995,9.16655,9.12761,9.244,9.24401,9.18169,9.12702,9.12076,9.09914,9.15797,9.16238,9.14354,9.11037,8.98559,9.08523,9.28774,9.28959,9.18799,9.136,
1D FFT X-Direction,9.41282,9.41705,9.28776,9.24554,9.28534,9.254,9.13665,9.23765,9.35087,9.35111,9.27436,9.24366,9.28247,9.28106,9.20603,9.17059,9.2849,9.28605,9.22572,9.17064,9.16078,9.14086,9.19915,9.20335,9.18704,9.15439,9.02919,9.12789,9.33098,9.33137,9.23355,9.17669,
Run complete,9.41309,9.41726,9.28793,9.24572,9.28549,9.25417,9.13693,9.23784,9.35105,9.3513,9.27454,9.24382,9.28263,9.28122,9.20621,9.17077,9.28511,9.28624,9.22594,9.17083,9.16095,9.14103,9.19935,9.20351,9.18719,9.15458,9.02933,9.12804,9.33114,9.33152,9.23371,9.17684,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229668,0.209339,0.211374,0.209374,0.214055,0.228511,0.209512,0.21169,0.214516,0.225991,0.217506,0.211053,0.202949,0.207437,0.211403,0.208287,0.215146,0.214921,0.213462,0.208802,0.211109,0.212627,0.206241,0.224146,0.220777,0.222951,0.217409,0.211969,0.22411,0.208569,0.218985,0.212162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50126,1.48059,1.49865,1.49626,1.49491,1.5087,1.49969,1.50266,1.50385,1.51438,1.50114,1.49545,1.4927,1.49703,1.49712,1.49573,1.50465,1.50405,1.49791,1.49256,1.50135,1.50409,1.48085,1.49889,1.51091,1.51265,1.50105,1.49567,1.49674,1.48065,1.50123,1.49383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5016,1.48109,1.49896,1.49655,1.49506,1.50895,1.49987,1.50286,1.50407,1.51455,1.50136,1.49568,1.49294,1.49727,1.49732,1.49595,1.50486,1.5043,1.49807,1.49289,1.50182,1.50428,1.48115,1.49912,1.51112,1.51289,1.50128,1.4959,1.49692,1.48091,1.50146,1.49397,
Transpose (Finished All2All),7.99937,8.001,7.95272,7.87424,7.84564,7.84784,7.77472,7.80166,7.96082,7.96055,7.91176,7.86319,7.72704,7.82145,7.7982,7.81604,7.85315,7.85486,7.81395,7.79671,7.73302,7.73628,7.74936,7.75184,7.78241,7.75598,7.62106,7.77942,7.94646,7.94924,7.88884,7.91554,
Transpose (Unpacking),9.38573,9.38819,9.25924,9.18231,9.2358,9.23987,9.13049,9.1619,9.34694,9.34654,9.25459,9.21498,9.02582,9.1177,9.16817,9.18596,9.23813,9.23942,9.18171,9.1596,9.11751,9.12193,9.13304,9.13711,9.14183,9.11404,8.84852,9.00693,9.33502,9.33803,9.25749,9.28103,
1D FFT X-Direction,9.42898,9.42881,9.29876,9.22363,9.27793,9.28362,9.17163,9.20681,9.38928,9.38807,9.29412,9.26341,9.06816,9.16057,9.20851,9.22545,9.28241,9.28047,9.22622,9.1991,9.16037,9.16438,9.17215,9.17999,9.18367,9.15817,8.89272,9.04714,9.37826,9.37932,9.30535,9.42462,
Run complete,9.42916,9.42902,9.29892,9.22382,9.27808,9.28378,9.17185,9.20699,9.38949,9.3883,9.29429,9.26354,9.0683,9.16075,9.20869,9.22565,9.28262,9.28065,9.22641,9.1993,9.16052,9.16456,9.17236,9.18019,9.18384,9.15839,8.89285,9.04729,9.37842,9.37953,9.30553,9.42478,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224594,0.205303,0.209913,0.203685,0.21752,0.216349,0.207803,0.217449,0.208628,0.223066,0.21394,0.212407,0.204776,0.224958,0.210801,0.215372,0.223081,0.210389,0.205002,0.210692,0.215696,0.214934,0.205296,0.227119,0.22095,0.212195,0.225065,0.214002,0.221041,0.210433,0.224172,0.21459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49431,1.47476,1.49046,1.48408,1.50256,1.50126,1.48989,1.50101,1.48932,1.50365,1.50104,1.50068,1.47997,1.50014,1.50057,1.5045,1.49844,1.48505,1.49687,1.50014,1.50222,1.5032,1.47667,1.49788,1.49884,1.49086,1.50301,1.49281,1.49729,1.48654,1.50354,1.49302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4949,1.47515,1.49068,1.4843,1.50279,1.50166,1.49008,1.50122,1.48956,1.50381,1.50118,1.50094,1.48023,1.50031,1.50084,1.50475,1.49862,1.48523,1.49707,1.50037,1.50247,1.50337,1.47687,1.49806,1.49904,1.49125,1.50323,1.49302,1.49756,1.48682,1.50378,1.49322,
Transpose (Finished All2All),7.95813,7.96142,7.8782,7.8287,7.86179,7.86674,7.75716,7.83007,8.01127,8.01485,7.90277,7.93464,7.74487,7.78688,7.81658,7.81863,7.80724,7.82994,7.82496,7.76014,7.73824,7.67931,7.7034,7.7421,7.79942,7.77047,7.73115,7.80348,7.86728,7.82818,7.84937,7.86972,
Transpose (Unpacking),9.34515,9.34876,9.21294,9.16037,9.24541,9.25078,9.0667,9.14424,9.3973,9.40164,9.26844,9.30323,9.09512,9.1358,9.20126,9.2019,9.16537,9.19731,9.144,9.07432,9.0613,9.00205,9.05317,9.09135,9.155,9.12625,9.04906,9.11942,9.22637,9.18744,9.2253,9.24196,
1D FFT X-Direction,9.38759,9.38826,9.25129,9.20023,9.28879,9.29249,9.10817,9.18887,9.43933,9.44187,9.31246,9.34659,9.13938,9.17924,9.24194,9.24155,9.21017,9.23765,9.18754,9.1163,9.10304,9.04398,9.09472,9.13245,9.19812,9.16894,9.09256,9.16138,9.26818,9.23168,9.27069,9.28268,
Run complete,9.38776,9.38847,9.25145,9.20041,9.28894,9.29265,9.1084,9.18907,9.43951,9.44207,9.31265,9.34674,9.13955,9.17942,9.2421,9.24173,9.21039,9.2378,9.1877,9.11649,9.10319,9.04417,9.09495,9.13264,9.19827,9.16911,9.09271,9.16151,9.26833,9.23183,9.27086,9.28283,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229751,0.209834,0.217584,0.21033,0.220763,0.22151,0.21085,0.221711,0.213267,0.221882,0.21997,0.212149,0.201512,0.220139,0.212315,0.218188,0.21603,0.209882,0.211375,0.205005,0.215686,0.20939,0.209131,0.216204,0.221682,0.223162,0.220469,0.220898,0.227541,0.209103,0.233056,0.218626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4992,1.47856,1.50406,1.49604,1.50966,1.51021,1.48664,1.49866,1.49293,1.50162,1.50907,1.50543,1.47092,1.49032,1.49332,1.49917,1.49754,1.49074,1.49906,1.49179,1.50241,1.49732,1.49026,1.49687,1.50848,1.50986,1.50833,1.50842,1.50318,1.48498,1.51206,1.49601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49958,1.47884,1.5043,1.49636,1.5099,1.51041,1.48695,1.49889,1.49319,1.50183,1.50926,1.50571,1.47115,1.49053,1.49355,1.4994,1.49769,1.49097,1.49929,1.49237,1.50264,1.49752,1.49044,1.49703,1.50864,1.51009,1.50854,1.50868,1.50343,1.48525,1.51225,1.49618,
Transpose (Finished All2All),7.93842,7.94142,7.88342,7.81376,7.84674,7.8441,7.75751,7.78793,8.01523,8.02929,8.02891,7.94249,7.73312,7.79768,7.81447,7.81251,7.91591,7.92091,7.87577,7.83653,7.80966,7.73902,7.78945,7.80294,7.82936,7.79186,7.73916,7.8241,7.90374,7.90218,7.84438,7.866,
Transpose (Unpacking),9.32434,9.32808,9.21187,9.14326,9.24076,9.23854,9.10325,9.13959,9.38491,9.39946,9.33858,9.26044,9.05476,9.11849,9.20167,9.19766,9.30117,9.30617,9.22708,9.18344,9.12638,9.05454,9.15849,9.1722,9.18123,9.14377,9.03761,9.12196,9.29558,9.2935,9.22354,9.2365,
1D FFT X-Direction,9.36818,9.36952,9.25241,9.18336,9.28495,9.28204,9.14547,9.18592,9.42754,9.44178,9.38001,9.30469,9.09603,9.16113,9.24521,9.23819,9.34499,9.34738,9.26937,9.22465,9.16799,9.0962,9.19758,9.21256,9.22564,9.18845,9.08177,9.16233,9.33842,9.33597,9.27016,9.27635,
Run complete,9.36839,9.36973,9.25257,9.18354,9.28509,9.2822,9.14569,9.18611,9.42775,9.442,9.38015,9.30484,9.09618,9.16132,9.24538,9.23836,9.34515,9.34758,9.26958,9.22484,9.16816,9.09638,9.1978,9.21272,9.22579,9.18863,9.08191,9.16251,9.33853,9.33613,9.27036,9.27648,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230378,0.21654,0.220404,0.209389,0.210942,0.222233,0.210515,0.215448,0.217415,0.225296,0.215424,0.219037,0.210061,0.225843,0.214602,0.216294,0.227417,0.213547,0.207267,0.21384,0.210641,0.211878,0.212593,0.219858,0.218375,0.209453,0.221646,0.220349,0.229608,0.204915,0.226791,0.21235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50156,1.48498,1.50285,1.49213,1.49088,1.50066,1.49291,1.49929,1.49803,1.50611,1.50679,1.5115,1.48397,1.50021,1.50122,1.50292,1.49903,1.48562,1.49158,1.49642,1.50184,1.51047,1.50672,1.51048,1.50269,1.49305,1.51179,1.51018,1.49699,1.47247,1.50587,1.49121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50189,1.48516,1.50307,1.49242,1.49113,1.50095,1.49313,1.49952,1.49828,1.50682,1.50693,1.51173,1.48418,1.5004,1.50158,1.50318,1.49919,1.4859,1.49182,1.49665,1.50223,1.51068,1.50719,1.51072,1.50294,1.49331,1.51195,1.51045,1.4972,1.47283,1.50609,1.49147,
Transpose (Finished All2All),7.98484,7.99219,7.94597,7.86546,7.91779,7.9167,7.83675,7.88265,8.00889,8.00645,7.89201,7.95352,7.76427,7.83775,7.81818,7.83411,7.81549,7.82255,7.73606,7.78924,7.75413,7.76907,7.79765,7.79734,7.80085,7.7653,7.6974,7.79727,7.8969,7.87471,7.84683,7.89191,
Transpose (Unpacking),9.37075,9.37754,9.25584,9.17698,9.30111,9.30084,9.16982,9.22014,9.39503,9.39158,9.20739,9.27418,9.07671,9.14963,9.18683,9.20203,9.20313,9.20826,9.07991,9.12579,9.12209,9.1371,9.18189,9.18256,9.15524,9.12034,8.98152,9.08029,9.27105,9.25478,9.19689,9.2346,
1D FFT X-Direction,9.41374,9.42165,9.29789,9.21786,9.34491,9.3441,9.21247,9.26376,9.43729,9.4323,9.24876,9.31912,9.11724,9.1909,9.22863,9.24255,9.24397,9.25031,9.12466,9.16494,9.16533,9.1785,9.22232,9.22724,9.19652,9.1632,9.02466,9.12366,9.31327,9.29562,9.24245,9.2742,
Run complete,9.41398,9.42185,9.29814,9.21804,9.34508,9.34428,9.2127,9.26395,9.43752,9.43253,9.24891,9.31925,9.11739,9.19107,9.22908,9.2427,9.24418,9.25052,9.12519,9.16509,9.16551,9.17866,9.2225,9.2274,9.19669,9.16339,9.02477,9.12386,9.31343,9.2958,9.24264,9.27436,
