,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.011663,0.006049,0.006096,0.006554,0.005946,0.005831,0.005636,0.005258,0.005819,0.00571,0.00578,0.004922,0.005275,0.005572,0.005571,0.00696,0.005452,0.005372,0.005191,0.006276,0.005604,0.005454,0.00551,0.005093,
2D FFT Y-Z-Direction,0.033671,0.021568,0.020852,0.022174,0.021123,0.020798,0.021283,0.020661,0.018845,0.019074,0.019356,0.018454,0.019057,0.019325,0.01894,0.019919,0.019171,0.019119,0.019184,0.019875,0.019073,0.018947,0.019829,0.019589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034027,0.021912,0.021085,0.022385,0.021352,0.021024,0.021426,0.02089,0.019048,0.019322,0.019526,0.018614,0.01924,0.019522,0.019102,0.02017,0.019691,0.019335,0.019361,0.020054,0.019378,0.019162,0.020103,0.019788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034364,0.022079,0.021271,0.022556,0.021538,0.021198,0.021587,0.021056,0.019179,0.019491,0.019675,0.018746,0.019386,0.019661,0.019234,0.020324,0.019845,0.019479,0.019481,0.020212,0.019502,0.019321,0.020233,0.019926,
Transpose (Finished All2All),1.41265,1.39026,1.37157,1.40718,1.35815,1.3519,1.35786,1.34339,1.40103,1.37922,1.31508,1.29847,1.15464,1.35831,1.21303,1.35448,1.40652,1.41489,1.43363,1.38365,1.3637,1.38784,1.35392,1.37922,
Transpose (Unpacking),1.4129,1.39051,1.37173,1.40736,1.35842,1.35212,1.35811,1.34368,1.40119,1.37941,1.3153,1.29865,1.15481,1.35848,1.2137,1.35481,1.40678,1.41509,1.43381,1.38397,1.36409,1.38815,1.35415,1.3794,
1D FFT X-Direction,1.43137,1.40793,1.38827,1.42407,1.37416,1.36898,1.37396,1.36002,1.41648,1.39542,1.33106,1.31522,1.17032,1.3733,1.22903,1.37076,1.42149,1.42997,1.44969,1.40034,1.38113,1.40413,1.36948,1.39495,
Run complete,1.43155,1.4081,1.38848,1.42421,1.37436,1.36912,1.37411,1.36021,1.41662,1.39558,1.3312,1.3154,1.17046,1.37346,1.22923,1.37095,1.42168,1.43013,1.44983,1.40048,1.38128,1.40427,1.36962,1.3951,
