,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.120705,0.107328,0.106941,0.105167,0.103889,0.107069,0.106048,0.106712,0.134434,0.109212,0.103883,0.106088,0.104358,0.105394,0.107358,0.108809,0.08936,0.08764,0.088126,0.087084,0.08854,0.087371,0.090792,0.093261,
Transpose (Start Receive),0.127999,0.111658,0.11119,0.109605,0.10837,0.111718,0.110359,0.110729,0.139115,0.113602,0.107597,0.111049,0.108267,0.109263,0.111136,0.112761,0.092976,0.091608,0.093011,0.091279,0.092936,0.091365,0.096116,0.097342,
Transpose (First Receive),1.25183,1.28558,1.20634,1.02154,1.02244,1.10467,1.31198,1.11275,1.13855,1.58874,1.78111,1.58351,1.23804,1.19144,0.993343,1.12293,1.87194,1.60638,1.55778,1.52584,1.29906,1.22272,1.16596,1.32343,
Transpose (Finished Receive),2.98863,2.87158,2.84359,2.84611,2.6622,2.79537,2.65797,2.83728,2.87517,2.68561,2.81273,2.82622,2.72747,2.74732,2.83534,2.87262,2.64029,2.60836,2.69321,2.653,2.55262,2.55497,2.55772,2.55886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0016,2.88455,2.85581,2.85905,2.67488,2.80772,2.67287,2.84942,2.8878,2.69866,2.82641,2.83937,2.74081,2.75945,2.84851,2.88661,2.65217,2.6209,2.70627,2.66515,2.56478,2.56711,2.5711,2.57137,
1D FFT X-Direction,3.03254,2.91403,2.88498,2.8882,2.70727,2.83604,2.70235,2.87658,2.92198,2.90873,2.8567,2.8701,2.77107,2.79112,2.87751,2.91753,2.71329,2.66986,2.73424,2.69131,2.59136,2.59266,2.59869,2.59826,
Run complete,3.03278,2.91418,2.88515,2.8884,2.70748,2.83621,2.70264,2.87676,2.92215,2.90902,2.85687,2.8703,2.77124,2.79129,2.87768,2.91772,2.71346,2.6701,2.73443,2.69151,2.59156,2.59284,2.5989,2.59848,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088158,0.087639,0.084678,0.084666,0.084605,0.085576,0.084587,0.086867,0.084247,0.087551,0.084029,0.086887,0.083824,0.08588,0.085155,0.085934,0.066569,0.066212,0.068174,0.067111,0.065436,0.06629,0.068365,0.066286,
Transpose (First Send),0.089912,0.088551,0.085607,0.085736,0.085571,0.086522,0.085528,0.08787,0.085279,0.088683,0.084972,0.088121,0.08477,0.086971,0.086118,0.086777,0.067592,0.067111,0.069578,0.068124,0.066408,0.067333,0.07002,0.067227,
Transpose (Packing),0.088635,0.087906,0.084987,0.085042,0.084869,0.085813,0.084861,0.087124,0.084569,0.087904,0.084298,0.087241,0.08409,0.086279,0.085434,0.086222,0.066899,0.066476,0.068462,0.067418,0.065713,0.066587,0.068999,0.066545,
Transpose (Start Local Transpose),0.116069,0.106909,0.106587,0.107576,0.103637,0.104926,0.105869,0.109279,0.104934,0.109339,0.105195,0.109978,0.104957,0.105446,0.108534,0.107629,0.088037,0.085341,0.089723,0.088792,0.084479,0.084997,0.093468,0.088885,
Transpose (Start Receive),0.122663,0.111232,0.110762,0.111665,0.108151,0.109407,0.110006,0.113481,0.109028,0.113649,0.108955,0.115039,0.109249,0.109574,0.112277,0.111525,0.092143,0.089221,0.094634,0.092629,0.088253,0.088684,0.098644,0.092621,
Transpose (First Receive),1.22669,1.13721,1.21976,1.36416,1.19456,1.01106,1.12485,1.20414,1.16029,1.16421,1.20327,1.23068,1.12428,1.19596,1.14997,1.15358,0.959963,1.84419,2.29054,2.23927,2.12116,2.4401,1.5713,2.14869,
Transpose (Finished Receive),2.72687,2.63583,2.70389,2.68091,2.72239,2.73768,2.73276,2.73423,2.732,2.73037,2.68538,2.73327,2.873,2.75691,2.81258,2.77874,2.48143,2.62184,2.64091,2.57748,2.50161,2.71857,2.66969,2.48387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73917,2.64954,2.71599,2.69361,2.73484,2.75026,2.74493,2.74712,2.74467,2.74274,2.69806,2.74594,2.88559,2.77007,2.82651,2.79182,2.49573,2.63418,2.65442,2.59081,2.51489,2.73025,2.68317,2.4981,
1D FFT X-Direction,2.76972,2.677,2.74456,2.72411,2.76333,2.77863,2.77404,2.77506,2.77523,2.77471,2.76002,2.77923,2.91384,2.80054,2.85444,2.82081,2.63524,2.72451,2.73185,2.72817,2.64572,2.75715,2.73567,2.70105,
Run complete,2.76995,2.67717,2.74474,2.7243,2.76355,2.77879,2.77424,2.7753,2.7754,2.77494,2.76019,2.77943,2.91398,2.80071,2.85462,2.82098,2.63543,2.7247,2.73205,2.72834,2.64593,2.75733,2.7359,2.70124,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091599,0.085189,0.085344,0.087499,0.082941,0.083527,0.08387,0.085434,0.085028,0.087162,0.080111,0.085409,0.085272,0.085397,0.087624,0.084318,0.067445,0.067147,0.068724,0.06668,0.06625,0.067686,0.067647,0.065497,
Transpose (First Send),0.093287,0.086475,0.086374,0.08862,0.083976,0.084449,0.084952,0.0863,0.086037,0.088253,0.081039,0.08666,0.08616,0.08649,0.088645,0.08507,0.068519,0.068046,0.070016,0.067681,0.067305,0.068601,0.069146,0.066459,
Transpose (Packing),0.092081,0.085463,0.085695,0.087908,0.083198,0.083741,0.084218,0.085668,0.085356,0.087415,0.080443,0.085746,0.08558,0.085831,0.087894,0.084568,0.067806,0.067445,0.068986,0.06699,0.066526,0.067935,0.068106,0.065759,
Transpose (Start Local Transpose),0.119933,0.108103,0.107643,0.109299,0.103231,0.103125,0.10498,0.105238,0.1077,0.109685,0.102037,0.105732,0.10742,0.105735,0.108418,0.105728,0.089779,0.0875,0.089442,0.088324,0.087472,0.087659,0.089052,0.085887,
Transpose (Start Receive),0.126689,0.112882,0.112496,0.1141,0.107892,0.107205,0.10935,0.109528,0.112336,0.114327,0.106471,0.111265,0.112144,0.110434,0.113038,0.110291,0.093939,0.091765,0.094888,0.092427,0.09181,0.091882,0.094875,0.090054,
Transpose (First Receive),1.17811,1.31355,1.03301,1.3314,1.00899,1.02519,1.29307,1.17316,1.24872,1.67146,1.67979,1.4621,1.22626,1.27613,1.12943,1.27392,1.77262,1.42667,1.47846,0.436308,1.29703,1.114,1.2539,0.413488,
Transpose (Finished Receive),2.92489,2.7799,2.76482,2.79007,2.70323,2.71194,2.76095,2.78421,2.77978,2.78986,2.84456,2.86425,2.80259,2.77307,2.77035,2.77448,2.65302,2.65776,2.67636,2.59146,2.59747,2.5797,2.57118,2.51285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93797,2.7935,2.77886,2.80251,2.71642,2.72476,2.7776,2.79697,2.79332,2.80234,2.85671,2.87692,2.81471,2.78571,2.78266,2.78725,2.66546,2.66976,2.69116,2.60306,2.60937,2.59323,2.58391,2.52495,
1D FFT X-Direction,2.96877,2.82201,2.81078,2.83002,2.74437,2.75336,2.80893,2.82601,2.895,2.83533,2.88947,2.90762,2.84467,2.81614,2.83034,2.81649,2.69824,2.6961,2.73568,2.65646,2.63726,2.6196,2.61961,2.60105,
Run complete,2.969,2.82221,2.81097,2.83022,2.74483,2.75355,2.80916,2.8262,2.89526,2.83558,2.88968,2.90781,2.84483,2.81634,2.83054,2.81668,2.69842,2.69629,2.73588,2.65664,2.63745,2.61982,2.61982,2.60125,
