,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.021656,0.011995,0.009843,0.010933,0.011665,0.009955,0.013729,0.009249,0.011819,0.073081,0.014561,0.020116,0.019993,0.010321,0.010763,0.009813,0.009514,0.010597,0.017517,0.018099,0.018619,0.010404,0.009985,0.009926,
2D FFT Y-Z-Direction,2.22162,2.21094,2.19711,2.23548,2.21975,2.21657,2.23803,2.21925,2.24,2.2654,2.2027,2.24267,2.22907,2.24118,2.22062,2.20477,2.19112,2.18374,2.17341,2.17676,2.18374,2.17735,2.16549,2.17626,
Transpose (First Send),57.1985,57.1864,57.1323,57.1699,57.2202,57.2157,57.1916,57.1714,57.1999,57.2537,57.1274,57.1702,57.233,57.2491,57.1764,57.1607,55.8676,55.8608,55.8627,55.8637,55.8705,55.8624,55.8426,55.8539,
Transpose (Packing),57.1962,57.1845,57.1298,57.1676,57.2186,57.2141,57.1899,57.1694,57.1978,57.2474,57.1259,57.168,57.2316,57.2479,57.1751,57.159,55.866,55.8589,55.8604,55.8622,55.8687,55.8601,55.841,55.8521,
Transpose (Start Local Transpose),57.3045,57.294,57.2349,57.2713,57.3265,57.3688,57.2923,57.2684,57.3005,57.5117,57.2961,57.3613,57.4379,57.4239,57.3512,57.3285,55.9702,55.963,56.0402,56.0351,56.0449,56.0364,56.0156,56.029,
Transpose (Start Receive),57.3154,57.3051,57.249,57.2821,57.339,57.3773,57.3049,57.2781,57.3107,57.5276,57.3062,57.3833,57.456,57.4335,57.3623,57.3399,55.9786,55.9732,56.051,56.0482,56.0569,56.0467,56.0264,56.0381,
Transpose (First Receive),177.826,176.531,178.801,176.832,174.76,172.949,176.758,179.827,215.033,178.185,179.866,180.152,177.926,181.538,178.826,174.867,167.569,166.713,165.7,169.395,170.611,170.664,166.635,170.326,
Transpose (Finished Receive),212.419,213.507,213.508,212.77,217.924,213.025,217.384,217.896,296.213,242.687,214.957,216.429,212.244,212.245,211.233,211.238,203.759,205.613,204.357,205.611,204.77,204.735,204.75,203.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.536,235.634,234.888,233.291,238.397,238.34,235.024,236.94,301.152,252.467,240.72,240.92,235.539,237.698,235.022,236.401,228.537,227.551,224.222,226.891,230.545,230.487,223.99,227.092,
1D FFT X-Direction,232.375,237.429,236.59,235.109,240.237,240.094,236.975,238.737,302.944,254.25,242.531,242.739,237.287,239.635,236.969,238.344,229.784,228.763,225.442,228.134,231.772,231.744,225.239,228.285,
Run complete,294.613,294.783,294.71,294.696,251.186,250.977,251.075,251.008,302.947,254.253,242.539,242.749,282.756,282.772,282.582,282.871,241.663,241.681,241.66,241.643,262.327,262.294,262.197,262.259,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.023696,0.02061,0.018992,0.018209,0.030666,0.017604,0.0249,0.018711,0.018258,0.010887,0.009285,0.010158,0.018504,0.017508,0.018036,0.016135,0.015735,0.015743,0.015726,0.017367,0.016842,0.018488,0.011693,0.016287,
2D FFT Y-Z-Direction,2.21888,2.23524,2.20391,2.24488,2.21252,2.23006,2.24773,2.23253,2.2472,2.2284,2.19259,2.21562,2.22098,2.24419,2.21946,2.26697,2.16629,2.17672,2.17632,2.19057,2.17307,2.17585,2.16716,2.18156,
Transpose (First Send),57.1885,57.2031,57.1537,57.1937,57.1961,57.2104,57.2598,57.2385,57.1951,57.1757,57.1641,57.1873,57.1744,57.1983,57.1702,57.2267,55.8516,55.861,55.8612,55.8762,55.8644,55.8667,55.8425,55.8566,
Transpose (Packing),57.1867,57.2016,57.1513,57.1917,57.1938,57.2086,57.2582,57.2371,57.1935,57.1738,57.1624,57.186,57.173,57.1972,57.1683,57.2256,55.85,55.8595,55.8594,55.8745,55.8623,55.8648,55.8402,55.8553,
Transpose (Start Local Transpose),57.2937,57.3098,57.2568,57.2907,57.4427,57.31,57.366,57.3374,57.4284,57.3595,57.2754,57.3857,57.3623,57.3015,57.276,57.3217,55.9531,55.9652,55.963,55.9719,55.9697,55.973,55.9456,55.9548,
Transpose (Start Receive),57.3038,57.3192,57.2707,57.3026,57.4655,57.3226,57.3792,57.3491,57.4421,57.3687,57.2917,57.3955,57.3717,57.3132,57.2885,57.3315,55.9618,55.9742,55.9764,55.9827,55.982,55.9848,55.9568,55.9645,
Transpose (First Receive),181.843,186.588,184.684,185.032,179.423,181.499,182.797,184.557,180.029,186.218,182.864,183.513,182.205,184.94,181.196,180.632,170.912,171.758,173.614,176.255,174.978,175.515,175.996,174.436,
Transpose (Finished Receive),214.264,215.633,215.1,215.626,241.952,221.371,223.626,221.744,213.396,213.47,213.463,212.896,209.417,209.42,208.875,208.912,207.929,207.935,206.51,207.431,203.677,203.604,203.683,202.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.692,240.808,242.236,242.403,244.946,232.158,239.62,240.971,239.288,241.536,240.548,241.058,236.636,239.149,237.365,236.833,231.871,230.359,228.895,230.61,230.638,230.944,230.359,229.402,
1D FFT X-Direction,239.502,242.639,243.966,244.201,246.748,233.885,241.637,242.752,241.059,243.322,242.337,242.849,238.489,241.134,239.286,238.763,233.111,231.611,230.124,231.836,231.885,232.2,231.54,230.582,
Run complete,239.519,242.646,243.973,244.209,246.752,233.893,241.653,242.759,241.07,243.328,242.35,242.858,239.665,241.141,240.419,238.771,233.118,231.619,231.801,233.04,233.186,232.207,232.823,230.589,
