,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),912.789,896.755,905.137,891.583,846.498,828.704,849.235,841.54,810.968,811.734,822.214,815.96,898.84,811.749,815.105,833.021,846.694,825.895,874.009,866.357,872.076,869.311,871.868,863.19,
1D FFT X-Direction,912.897,896.847,905.225,891.679,846.587,838.761,849.329,849.305,811.107,811.843,822.33,816.08,898.947,811.876,815.218,833.143,846.811,826.018,874.138,866.48,872.19,869.423,871.977,863.315,
Run complete,912.897,896.847,905.226,891.679,846.588,838.761,849.33,849.306,811.107,811.844,822.33,816.08,898.947,811.876,815.218,833.143,846.811,826.018,874.138,866.48,872.19,869.423,871.977,863.316,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06485,1.07778,1.06323,1.09023,1.08245,1.038,1.0695,1.05493,1.0802,1.0776,1.055,1.04758,1.04763,1.04567,1.04885,1.07492,0.932385,0.939949,0.928213,0.997227,0.93162,0.943,0.919985,0.916322,
Transpose (First Send),1.06804,1.08001,1.06506,1.09288,1.08397,1.03995,1.07102,1.0566,1.08241,1.07955,1.05684,1.04933,1.04964,1.04773,1.05105,1.07756,0.935025,0.942546,0.930078,0.999695,0.93342,0.945636,0.921799,0.918181,
Transpose (Packing),1.0656,1.07822,1.0637,1.09081,1.08273,1.03842,1.06989,1.05533,1.08059,1.07797,1.05543,1.04797,1.04798,1.0461,1.04923,1.07537,0.932889,0.940364,0.928536,0.997543,0.931928,0.943643,0.920228,0.916677,
Transpose (Start Local Transpose),1.12769,1.1306,1.1194,1.14738,1.121,1.07847,1.11077,1.09603,1.12697,1.1226,1.09753,1.09057,1.09705,1.09243,1.09535,1.12527,0.983639,0.988314,0.992938,1.05118,1.06143,0.998112,0.968437,0.974196,
Transpose (Start Receive),1.13784,1.13931,1.13745,1.15775,1.12798,1.0859,1.11769,1.10281,1.13428,1.1307,1.10478,1.09798,1.10439,1.10081,1.10349,1.13577,0.991522,0.996317,1.00093,1.05941,1.07097,1.00826,0.983505,0.986047,
Transpose (First Receive),872.316,840.501,854.94,892.311,846.198,838.618,849.1,839.745,809.369,813.361,809.331,810.075,851.526,845.485,814.745,856.265,861.063,875.958,873.782,839.435,819.526,873.729,894.938,901.398,
Transpose (Finished Receive),872.316,840.501,854.94,892.312,846.199,838.619,849.1,839.746,809.37,813.361,809.331,810.075,851.527,845.486,814.745,856.265,861.064,875.959,873.783,839.436,819.527,873.73,894.939,901.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.325,840.51,854.948,892.322,846.206,838.631,849.108,839.754,809.378,813.37,809.34,810.083,851.536,845.495,814.754,856.275,861.074,875.968,873.791,839.444,819.535,873.739,894.947,901.408,
1D FFT X-Direction,872.437,840.605,855.041,892.426,846.298,838.726,849.2,849.179,809.496,813.49,809.456,810.205,856.37,850.447,814.877,856.403,861.198,876.092,873.911,839.565,819.65,873.862,895.064,901.521,
Run complete,872.437,840.606,855.041,892.426,846.299,838.726,849.2,849.179,809.496,813.49,809.456,810.205,856.37,850.447,814.877,856.403,861.198,876.092,873.911,839.565,819.65,873.863,895.064,901.522,
