,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),7.80029,7.50575,7.55904,7.69186,7.67392,7.51251,7.52583,7.64886,7.57206,7.664,7.80713,7.76019,7.62294,7.8173,7.94553,7.79932,7.59917,7.84657,7.75449,7.68371,7.7737,7.83249,7.65691,7.72626,7.73489,7.61734,8.01959,7.67282,7.8422,7.79618,7.88228,7.63508,
Transpose (Finished All2All),3448.24,3450.91,3451.78,3451.58,3469.12,3458.61,3469.12,3468.88,3444.88,3444.88,3451.77,3444.88,3451.96,3451.78,3451.78,3451.96,3484.35,3451.8,3488,3429.79,3448.25,3451.77,3451.79,3448.1,3452.14,3448.25,3444.89,3476.26,3451.78,3456.3,3448.24,3465.18,
Transpose (Unpacking),3448.24,3450.91,3451.79,3451.58,3469.12,3458.61,3469.12,3468.88,3444.88,3444.88,3451.77,3444.88,3451.96,3451.78,3451.78,3451.96,3484.35,3451.8,3488,3429.8,3448.25,3451.77,3451.79,3448.1,3452.14,3448.26,3444.89,3476.27,3451.78,3456.31,3448.24,3465.18,
1D FFT X-Direction,3448.66,3451.32,3452.18,3451.99,3469.62,3459.01,3469.57,3469.29,3445.3,3445.3,3452.22,3445.3,3452.37,3452.23,3452.24,3452.41,3484.8,3452.28,3488.47,3430.22,3448.66,3452.17,3452.2,3448.55,3452.59,3448.73,3445.33,3476.68,3452.26,3456.72,3448.7,3465.64,
Run complete,3448.66,3451.32,3452.18,3451.99,3469.62,3459.01,3469.57,3469.29,3445.3,3445.3,3452.22,3445.3,3452.37,3452.23,3452.24,3452.41,3484.8,3452.28,3488.47,3430.22,3448.66,3452.17,3452.2,3448.55,3452.59,3448.73,3445.33,3476.68,3452.26,3456.72,3448.7,3465.64,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6955,7.61252,7.73655,7.66901,7.71324,7.80739,7.65251,7.79552,7.81611,7.65605,7.66276,7.68227,7.95749,7.82987,7.71624,7.67973,7.97345,7.8534,7.86851,7.70444,7.92443,7.83106,7.69103,7.66537,7.81663,7.77362,7.93792,7.68232,7.80731,7.92363,7.66424,7.99237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.69623,7.61298,7.73704,7.66944,7.71368,7.80785,7.653,7.79596,7.81662,7.65666,7.6632,7.68288,7.95809,7.83039,7.71671,7.68018,7.97398,7.85377,7.86901,7.70514,7.92511,7.83158,7.69156,7.66581,7.81708,7.77401,7.93834,7.68278,7.80788,7.92413,7.66479,7.99276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.69658,7.61323,7.73734,7.6699,7.714,7.80824,7.6534,7.79661,7.81692,7.65703,7.66352,7.6832,7.95845,7.83078,7.71701,7.68045,7.97426,7.85416,7.8693,7.70552,7.92543,7.83222,7.69187,7.66617,7.81735,7.77433,7.93864,7.68322,7.8082,7.92446,7.66515,7.99309,
Transpose (Finished All2All),3439.97,3443.36,3436.57,3443.36,3460.81,3446.82,3460.81,3453.84,3461.03,3443.29,3443.36,3436.57,3481.9,3457.3,3481.27,3481.47,3508.33,3461.12,3498.05,3436.58,3443.36,3439.97,3436.57,3436.57,3439.97,3439.97,3439.97,3445.94,3443.36,3423.86,3439.97,3478.59,
Transpose (Unpacking),3439.98,3443.36,3436.57,3443.36,3460.81,3446.82,3460.81,3453.84,3461.04,3443.29,3443.36,3436.58,3481.91,3457.31,3481.27,3481.48,3508.33,3461.12,3498.05,3436.58,3443.36,3439.97,3436.58,3436.57,3439.98,3439.97,3439.97,3445.94,3443.36,3423.86,3439.97,3478.59,
1D FFT X-Direction,3440.42,3443.77,3436.98,3443.76,3461.22,3447.22,3461.27,3454.25,3461.44,3443.7,3443.8,3436.99,3482.32,3457.76,3481.73,3481.92,3508.78,3461.57,3498.51,3437,3443.77,3440.39,3436.99,3437.03,3440.43,3440.43,3440.4,3446.35,3443.82,3424.28,3440.43,3479.04,
Run complete,3440.42,3443.77,3436.98,3443.76,3461.22,3447.22,3461.27,3454.25,3461.44,3443.7,3443.8,3436.99,3482.32,3457.76,3481.73,3481.92,3508.78,3461.57,3498.51,3437,3443.77,3440.39,3436.99,3437.03,3440.43,3440.43,3440.4,3446.35,3443.82,3424.28,3440.43,3479.04,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.59308,7.69269,7.71764,7.74305,7.63018,7.82827,7.85716,7.53404,7.6571,7.72071,7.77872,7.56068,7.81754,7.56058,7.92959,7.73398,7.9748,7.79676,7.74912,7.77365,7.93562,7.80593,7.69787,7.64079,7.78898,7.63192,7.77226,7.78459,7.75173,7.90472,7.71429,7.9513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.59363,7.69339,7.7181,7.74349,7.63061,7.82866,7.85759,7.53452,7.65761,7.72125,7.77918,7.56119,7.81796,7.56134,7.93012,7.73441,7.97533,7.79709,7.7499,7.77422,7.93598,7.8065,7.69829,7.64122,7.7893,7.63227,7.77277,7.78512,7.75239,7.90516,7.71486,7.95163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.59406,7.69362,7.7184,7.7439,7.63093,7.82906,7.8579,7.53481,7.65797,7.72167,7.77947,7.56149,7.81832,7.5617,7.93042,7.73474,7.97563,7.79746,7.75023,7.77488,7.93663,7.80681,7.69858,7.64152,7.78961,7.63266,7.77309,7.78557,7.7527,7.90548,7.71517,7.95193,
Transpose (Finished All2All),3432.67,3412.65,3442.92,3442.9,3463.74,3449.83,3463.74,3456.79,3437.56,3449.25,3452.71,3451.56,3475.19,3482.86,3455.78,3472.5,3450.07,3439.52,3461.28,3440.67,3439.51,3452.23,3453.68,3461.73,3445.17,3439.52,3442.15,3439.52,3442.87,3436.12,3471.95,3465.63,
Transpose (Unpacking),3432.68,3412.65,3442.93,3442.9,3463.74,3449.83,3463.75,3456.79,3437.56,3449.25,3452.71,3451.56,3475.19,3482.86,3455.78,3472.5,3450.08,3439.52,3461.28,3440.68,3439.51,3452.24,3453.68,3461.73,3445.17,3439.52,3442.15,3439.52,3442.87,3436.12,3471.95,3465.63,
1D FFT X-Direction,3433.1,3413.06,3443.35,3443.3,3464.15,3450.23,3464.19,3457.2,3437.97,3449.68,3453.15,3451.96,3475.6,3483.32,3456.23,3472.96,3450.53,3439.97,3461.74,3441.09,3439.93,3452.67,3454.09,3462.18,3445.61,3439.98,3442.59,3439.93,3443.33,3436.54,3472.41,3466.09,
Run complete,3433.1,3413.06,3443.35,3443.3,3464.15,3450.23,3464.19,3457.2,3437.97,3449.68,3453.15,3451.96,3475.6,3483.32,3456.23,3472.96,3450.53,3439.97,3461.74,3441.09,3439.93,3452.67,3454.09,3462.18,3445.61,3439.99,3442.59,3439.93,3443.33,3436.54,3472.41,3466.09,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72256,7.51456,7.55041,7.70842,7.51373,7.79942,7.85972,7.51713,7.59419,7.91685,7.68733,7.66581,7.82173,7.70372,7.71385,7.7325,7.93851,7.88055,7.70201,7.77809,7.69128,7.73575,7.84823,7.73706,7.67167,7.67261,7.62987,7.78952,7.71116,8.00618,7.75614,7.7493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.72312,7.51488,7.55089,7.70884,7.51418,7.79981,7.86024,7.51757,7.59517,7.91726,7.68788,7.66639,7.82217,7.70425,7.71455,7.73293,7.93901,7.88103,7.7025,7.77864,7.6918,7.73623,7.84862,7.73748,7.67202,7.67299,7.63041,7.78996,7.71167,8.00666,7.75662,7.74996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.72344,7.5151,7.55121,7.70915,7.51442,7.80018,7.86062,7.51788,7.59547,7.91767,7.68849,7.66668,7.82249,7.70464,7.71486,7.73322,7.93932,7.8818,7.70283,7.77893,7.69218,7.7374,7.84893,7.73799,7.67262,7.6733,7.63065,7.79033,7.71199,8.00699,7.75691,7.75032,
Transpose (Finished All2All),3431.66,3435.28,3431.42,3435.28,3465.06,3458.12,3465.05,3447.72,3434.38,3440.08,3466.55,3467.12,3509.86,3470.15,3482.69,3469.15,3433.77,3459.98,3441.68,3455.31,3449.52,3442.25,3454.04,3445.85,3440.91,3437.59,3423.16,3461.29,3450.26,3422.88,3490.98,3490.98,
Transpose (Unpacking),3431.66,3435.28,3431.42,3435.28,3465.06,3458.12,3465.05,3447.72,3434.38,3440.09,3466.55,3467.12,3509.86,3470.15,3482.69,3469.15,3433.77,3459.98,3441.69,3455.31,3449.52,3442.25,3454.04,3445.85,3440.91,3437.59,3423.17,3461.29,3450.27,3422.88,3490.98,3490.98,
1D FFT X-Direction,3432.08,3435.68,3431.83,3435.67,3465.46,3458.52,3465.5,3448.13,3434.79,3440.5,3467,3467.54,3510.27,3470.59,3483.15,3469.61,3434.23,3460.43,3442.14,3455.72,3449.92,3442.66,3454.45,3446.3,3441.35,3438.04,3423.6,3461.7,3450.72,3423.3,3491.44,3491.46,
Run complete,3432.08,3435.68,3431.83,3435.67,3465.46,3458.52,3465.5,3448.13,3434.79,3440.5,3467,3467.54,3510.27,3470.59,3483.15,3469.61,3434.23,3460.43,3442.14,3455.72,3449.92,3442.66,3454.45,3446.3,3441.35,3438.04,3423.6,3461.7,3450.72,3423.3,3491.44,3491.46,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68803,7.70955,7.69304,7.80814,7.72565,7.49233,7.68656,7.65273,7.66337,7.94495,7.85533,7.72853,7.78687,7.51983,7.82221,7.61803,7.78322,7.75616,7.58703,7.76349,7.5745,7.64682,7.75733,7.70262,7.87153,7.97712,7.68002,7.52778,7.96162,7.79183,7.75593,7.94495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68878,7.7099,7.69362,7.8085,7.72604,7.49282,7.68697,7.65317,7.66397,7.94543,7.85607,7.72903,7.78741,7.52081,7.82276,7.61861,7.78368,7.75663,7.58744,7.76395,7.57502,7.64731,7.75775,7.70309,7.87187,7.97751,7.68054,7.52826,7.96206,7.79234,7.7564,7.94538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68905,7.71015,7.69429,7.80886,7.72635,7.49322,7.68737,7.65349,7.66431,7.94578,7.85638,7.72931,7.78773,7.52119,7.82308,7.61887,7.78405,7.75702,7.58772,7.76432,7.57546,7.64766,7.75803,7.70345,7.87217,7.97784,7.68085,7.52864,7.96238,7.79267,7.75669,7.94658,
Transpose (Finished All2All),3442.62,3447.16,3445.99,3445.99,3463.39,3456.5,3463.39,3447.36,3439.96,3439.22,3445.99,3439.22,3505.84,3473.48,3449.66,3495.23,3450.7,3442.63,3450.69,3442.62,3449.73,3442.62,3445.99,3439.22,3442.62,3446.58,3442.61,3442.62,3446.1,3442.61,3442.62,3507.25,
Transpose (Unpacking),3442.63,3447.16,3445.99,3445.99,3463.39,3456.5,3463.39,3447.36,3439.96,3439.22,3445.99,3439.22,3505.84,3473.48,3449.66,3495.23,3450.7,3442.63,3450.69,3442.62,3449.73,3442.62,3445.99,3439.22,3442.62,3446.58,3442.61,3442.63,3446.1,3442.61,3442.62,3507.25,
1D FFT X-Direction,3443.05,3447.58,3446.39,3446.4,3463.8,3456.9,3463.85,3447.77,3440.37,3439.63,3446.42,3439.63,3506.25,3473.93,3450.13,3495.68,3451.18,3443.08,3451.15,3443.03,3450.14,3443.03,3446.41,3439.68,3443.07,3447.03,3443.05,3443.04,3446.55,3443.03,3443.08,3507.72,
Run complete,3443.05,3447.58,3446.39,3446.4,3463.8,3456.9,3463.85,3447.77,3440.37,3439.63,3446.42,3439.63,3506.25,3473.94,3450.13,3495.68,3451.18,3443.08,3451.15,3443.03,3450.14,3443.03,3446.41,3439.68,3443.07,3447.03,3443.05,3443.04,3446.55,3443.03,3443.08,3507.72,
