,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.324061,0.325386,0.337332,0.343531,0.29714,0.307113,0.288591,0.293372,0.283658,0.297377,0.303741,0.744924,0.317407,0.322878,0.297184,0.284905,0.865626,0.288246,0.332178,0.282429,0.268955,0.294779,0.244044,0.30925,
Transpose (Start Receive),0.331437,0.331917,0.344572,0.350573,0.304086,0.31374,0.295076,0.300474,0.289544,0.30429,0.310121,0.758078,0.331685,0.337828,0.303921,0.291193,0.872563,0.294739,0.340143,0.288815,0.275486,0.300678,0.249773,0.31718,
Transpose (First Receive),0.66553,0.492762,0.535346,0.493967,0.49648,0.502212,0.456562,0.392779,0.407515,0.39935,0.428506,1.03572,0.551236,0.52638,0.475702,0.386962,1.13379,0.374303,0.455133,0.351023,0.498802,0.434104,0.297504,0.436759,
Transpose (Finished Receive),3.11812,3.29946,3.22419,3.3167,3.07841,3.26699,3.46811,3.34811,3.358,3.24661,3.49305,3.47244,3.39024,3.36141,3.49226,3.50107,3.06761,3.44726,3.48203,3.48649,3.31616,3.42012,3.49756,3.49569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17752,3.33655,3.46763,3.44761,3.17115,3.305,3.50558,3.38505,3.39534,3.28908,3.54814,3.5337,3.44477,3.43932,3.54497,3.55204,3.14529,3.48252,3.53404,3.53724,3.36366,3.45538,3.56098,3.5509,
1D FFT X-Direction,3.21107,3.36898,3.49931,3.4835,3.20158,3.33742,3.53788,3.42004,3.42577,3.32251,3.58082,3.57075,3.4758,3.47201,3.57729,3.5852,3.17309,3.51107,3.56582,3.56986,3.39199,3.48257,3.58894,3.58217,
Run complete,3.39363,3.38112,3.508,3.50222,3.20607,3.33999,3.54075,3.42257,3.42867,3.32519,3.58355,3.57384,3.4785,3.47459,3.57945,3.58775,3.1759,3.51375,3.56907,3.57244,3.39453,3.48511,3.59131,3.58503,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092465,0.086819,0.08525,0.087438,0.087601,0.086603,0.085911,0.085701,0.086348,0.085915,0.083871,0.085253,0.085915,0.08784,0.084795,0.086226,0.067319,0.066408,0.06922,0.067974,0.067524,0.067764,0.068865,0.069752,
Transpose (First Send),0.303658,0.287959,0.282652,0.315264,0.242365,0.321757,0.209615,0.240811,0.272248,0.272825,0.31297,0.311446,0.180846,0.29189,0.179908,0.176792,0.243667,0.228161,0.262007,0.240774,0.234991,0.29983,0.177162,0.275571,
Transpose (Packing),1.8882,1.88281,1.08576,1.12947,1.90816,1.87366,1.09379,1.07171,1.75285,1.84279,1.0936,1.07827,1.89907,1.95571,1.12321,1.10082,1.57946,0.946887,0.994298,0.987981,1.73374,1.6795,0.962284,0.96487,
Transpose (Start Local Transpose),0.347961,0.354493,0.349644,0.327176,0.295853,0.334183,0.30432,0.279858,0.333003,0.309098,0.321042,0.549109,0.305046,0.30843,0.297322,0.309231,1.0575,0.293942,0.33388,0.302473,0.239048,0.300192,0.290694,0.296598,
Transpose (Start Receive),0.354553,0.361034,0.355646,0.333934,0.302031,0.340404,0.310148,0.28558,0.339318,0.314846,0.328114,0.561531,0.311345,0.314295,0.303343,0.316355,1.06336,0.299756,0.34173,0.308737,0.244366,0.306074,0.296658,0.304981,
Transpose (First Receive),0.758843,0.531066,0.540326,0.501989,0.40679,0.516121,0.432791,0.460619,0.701885,0.460704,0.430801,0.677498,0.558748,0.489419,0.409005,0.404714,1.38022,0.566015,0.45393,0.397227,0.355209,0.444893,0.435962,0.41917,
Transpose (Finished Receive),3.35865,3.36563,3.32364,3.32247,3.57072,3.37688,3.27202,3.51963,3.5743,3.51026,3.56921,3.57684,3.58373,3.55129,3.5732,3.5746,3.55007,3.29077,3.5564,3.52681,3.57823,3.4848,3.56829,3.56657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46851,3.44972,3.38362,3.40431,3.60943,3.43713,3.30928,3.57047,3.61207,3.55646,3.62958,3.65266,3.62115,3.59032,3.63284,3.64756,3.58538,3.33019,3.5924,3.56236,3.61299,3.53977,3.62472,3.62459,
1D FFT X-Direction,3.50367,3.48653,3.41822,3.43635,3.6426,3.46983,3.34306,3.60322,3.64597,3.58898,3.66156,3.69243,3.65162,3.62192,3.66396,3.67808,3.61414,3.35998,3.625,3.59139,3.64116,3.56865,3.65294,3.65607,
Run complete,3.57929,3.57998,3.55636,3.50572,3.64535,3.48489,3.44933,3.60597,3.64874,3.59224,3.66428,3.69531,3.65444,3.62423,3.66679,3.68054,3.61694,3.36284,3.62784,3.59434,3.64371,3.57138,3.65544,3.65898,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089766,0.086,0.08515,0.086167,0.084205,0.087381,0.084012,0.084995,0.085822,0.086802,0.083228,0.087271,0.087219,0.084747,0.086879,0.086288,0.067567,0.066956,0.069755,0.067367,0.067609,0.068663,0.067536,0.069043,
Transpose (First Send),0.280454,0.251688,0.771543,0.304985,0.221178,0.291882,0.36287,0.225524,0.308232,0.268564,0.261132,0.324317,0.287525,0.232682,0.188968,0.194575,0.301372,0.210707,0.365792,0.224703,0.147121,0.259754,0.248027,0.259604,
Transpose (Packing),1.1159,1.11356,1.89796,1.82806,1.0598,1.05529,1.78335,1.69371,1.1104,1.16758,1.63502,1.53896,1.12639,1.12897,1.79072,1.82613,1.17775,0.717727,1.39263,1.29609,1.03446,1.0215,1.4548,1.41013,
Transpose (Start Local Transpose),0.296564,0.317531,0.326997,0.32615,0.324984,0.326559,0.3042,0.302848,0.335889,0.326316,0.343586,0.743138,0.330636,0.321981,0.291218,0.287302,0.850538,0.281387,0.326433,0.293996,0.263689,0.30357,0.29517,0.298494,
Transpose (Start Receive),0.303263,0.323346,0.33343,0.332551,0.33092,0.33252,0.309392,0.308438,0.342178,0.332288,0.34932,0.76315,0.338349,0.328411,0.296862,0.29279,0.856475,0.287463,0.333875,0.299929,0.269454,0.309777,0.301278,0.306015,
Transpose (First Receive),0.463971,0.508312,0.458411,0.508043,0.585866,0.542838,0.440414,0.491091,0.612286,0.442404,0.462378,1.01627,0.625013,0.499282,0.463904,0.365484,1.09714,0.409637,0.409853,0.379697,0.371192,0.465723,0.466441,0.441047,
Transpose (Finished Receive),3.34917,3.352,3.31384,3.35625,3.74362,3.72432,3.69987,3.72885,3.77369,3.72272,3.67912,3.77479,3.77459,3.76823,3.69698,3.75457,3.72798,3.69379,3.73558,3.73403,3.74403,3.65064,3.75478,3.75588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4113,3.41373,3.37741,3.46398,3.79047,3.77229,3.73785,3.76645,3.81085,3.75968,3.73805,3.81291,3.85424,3.82768,3.76123,3.80728,3.76269,3.72838,3.79313,3.79138,3.77931,3.7061,3.80968,3.81135,
1D FFT X-Direction,3.44312,3.44598,3.41686,3.49607,3.82399,3.80438,3.77129,3.79944,3.8458,3.79103,3.77285,3.84897,3.88504,3.85913,3.79484,3.83718,3.79075,3.75789,3.82413,3.81998,3.80747,3.73452,3.83876,3.84454,
Run complete,3.67307,3.69933,3.77518,3.76433,3.82659,3.80685,3.77418,3.80227,3.84847,3.79396,3.77556,3.85191,3.88769,3.86166,3.79746,3.83981,3.79357,3.76088,3.82727,3.82231,3.81124,3.73724,3.84132,3.84772,
