,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),5.41844,5.42195,5.36239,5.39549,5.2393,5.2378,5.18653,5.2169,5.3653,5.3624,5.34818,5.30758,5.25879,5.25565,5.20518,5.19482,5.25975,5.23554,5.27201,5.27452,5.26161,5.3539,5.32012,5.35018,5.38154,5.37797,5.33376,5.36298,5.39933,5.3879,5.35396,5.39376,
Transpose (Unpacking),6.80579,6.80953,6.72911,6.75711,6.63856,6.63804,6.54318,6.57254,6.76124,6.75865,6.69359,6.65339,6.64608,6.64334,6.5852,6.57821,6.64326,6.61687,6.68384,6.68231,6.55957,6.65022,6.67681,6.70631,6.78174,6.7799,6.69983,6.72304,6.78117,6.77343,6.69789,6.73861,
1D FFT X-Direction,6.84862,6.85384,6.77553,6.80007,6.68472,6.6819,6.58782,6.61485,6.80484,6.80511,6.73837,6.69738,6.69079,6.68613,6.72104,6.62175,6.68688,6.7539,6.73264,6.72471,6.60916,6.69244,6.72254,6.7513,6.83609,6.83419,6.74538,6.7653,6.82439,6.81913,6.74132,6.78219,
Run complete,6.84894,6.85404,6.7757,6.80025,6.68489,6.6821,6.58812,6.61505,6.80505,6.80528,6.73857,6.69762,6.69101,6.68636,6.7212,6.62201,6.68715,6.75408,6.73287,6.72496,6.60942,6.69266,6.72277,6.75148,6.83634,6.83444,6.74562,6.76552,6.82457,6.8193,6.7415,6.78236,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.016923,0.009126,0.009246,0.00838,0.01117,0.015877,0.008798,0.01257,0.00844,0.008267,0.009072,0.008185,0.007649,0.009671,0.00803,0.008563,0.009373,0.007982,0.011766,0.008202,0.008561,0.008216,0.008145,0.008177,0.009823,0.007986,0.010577,0.00912,0.008544,0.00823,0.008186,0.008781,
2D FFT Y-Z-Direction,0.072761,0.065395,0.063961,0.063413,0.069514,0.061092,0.066317,0.069406,0.063871,0.067997,0.067208,0.062725,0.065123,0.06804,0.063306,0.068312,0.062834,0.063968,0.066343,0.062043,0.063454,0.064816,0.063849,0.063569,0.063993,0.06189,0.066573,0.064504,0.062857,0.064943,0.065773,0.066936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36928,1.3601,1.36139,1.36098,1.34906,1.34127,1.35404,1.35738,1.35628,1.35975,1.34962,1.34468,1.35707,1.36103,1.35566,1.35993,1.35206,1.3536,1.34831,1.34272,1.364,1.36651,1.35171,1.35242,1.36203,1.36005,1.3596,1.35758,1.35176,1.35491,1.35482,1.35667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36976,1.36039,1.36167,1.36113,1.34936,1.34155,1.3544,1.35761,1.35651,1.35998,1.34984,1.34506,1.35742,1.36133,1.35596,1.36014,1.35228,1.35428,1.34863,1.34308,1.36423,1.36681,1.3519,1.35265,1.36235,1.36041,1.35977,1.35771,1.35214,1.3551,1.35506,1.35707,
Transpose (Finished All2All),5.3116,5.33803,5.33072,5.3238,5.30449,5.30108,5.31285,5.32004,5.26446,5.31157,5.29302,5.30811,5.24015,5.24387,5.22134,5.22714,5.27284,5.28859,5.2576,5.28665,5.26106,5.31769,5.2645,5.31451,5.30411,5.29125,5.29864,5.26495,5.31139,5.30619,5.31147,5.27029,
Transpose (Unpacking),6.69527,6.71409,6.70698,6.70114,6.69477,6.69357,6.69895,6.70583,6.60983,6.65622,6.6698,6.68347,6.63415,6.637,6.60794,6.61248,6.65741,6.67171,6.64045,6.65933,6.60013,6.65409,6.59909,6.65341,6.67957,6.67214,6.64808,6.61639,6.69749,6.70019,6.65394,6.61499,
1D FFT X-Direction,6.74019,6.75786,6.74879,6.74612,6.73826,6.73811,6.74111,6.74906,6.65396,6.70052,6.71436,6.72756,6.6756,6.68033,6.65111,6.6562,6.69952,6.71167,6.69153,6.70038,6.64533,6.69577,6.64095,6.69692,6.72279,6.71601,6.68946,6.66313,6.74012,6.74591,6.69613,6.66014,
Run complete,6.74054,6.75808,6.749,6.74632,6.73843,6.73831,6.7414,6.74933,6.65424,6.70072,6.7146,6.72778,6.67593,6.68054,6.65135,6.65641,6.69975,6.71185,6.69186,6.7006,6.64556,6.69598,6.6412,6.69714,6.72298,6.71629,6.68963,6.66337,6.74031,6.74611,6.69629,6.66031,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.016877,0.008289,0.009563,0.009195,0.00863,0.008743,0.009217,0.008337,0.009089,0.008592,0.007829,0.008875,0.007837,0.008621,0.008425,0.008826,0.008542,0.008336,0.011766,0.008248,0.009232,0.008003,0.008335,0.007814,0.008495,0.00878,0.008386,0.008867,0.008248,0.007966,0.008029,0.007947,
2D FFT Y-Z-Direction,0.07474,0.064983,0.06562,0.065515,0.067358,0.062895,0.062617,0.066017,0.064306,0.065343,0.064205,0.064642,0.06412,0.062739,0.062726,0.068048,0.064912,0.06128,0.066916,0.063199,0.063454,0.065007,0.06276,0.062335,0.074733,0.065094,0.063851,0.065039,0.061651,0.069116,0.066403,0.066056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35151,1.33983,1.35292,1.35389,1.34958,1.34574,1.35086,1.35463,1.36413,1.36758,1.35428,1.35055,1.34811,1.34639,1.35384,1.36158,1.34859,1.34444,1.35145,1.34682,1.35126,1.35307,1.34827,1.3497,1.36329,1.36662,1.36916,1.37085,1.35208,1.36022,1.35167,1.35142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.352,1.34009,1.35312,1.35419,1.34982,1.34607,1.35112,1.35495,1.36432,1.36782,1.35444,1.35075,1.34834,1.34662,1.35407,1.36185,1.3488,1.34473,1.35173,1.34703,1.35145,1.35335,1.3484,1.35005,1.36345,1.36693,1.36945,1.37115,1.3523,1.36048,1.35195,1.35191,
Transpose (Finished All2All),5.34901,5.35472,5.3222,5.33746,5.26404,5.32462,5.30386,5.31995,5.23864,5.28685,5.28041,5.2609,5.24889,5.25486,5.22481,5.21477,5.25764,5.26219,5.24195,5.22169,5.21259,5.30219,5.24691,5.29948,5.26576,5.27039,5.24117,5.25249,5.33999,5.34712,5.31991,5.31658,
Transpose (Unpacking),6.73714,6.74109,6.70476,6.71689,6.59653,6.65537,6.6808,6.69641,6.59972,6.6453,6.64349,6.62364,6.63659,6.64202,6.59407,6.58491,6.65701,6.66165,6.60786,6.58351,6.53173,6.61865,6.58863,6.64107,6.66122,6.66534,6.62567,6.6321,6.72822,6.73633,6.69639,6.69423,
1D FFT X-Direction,6.78024,6.78575,6.75214,6.75846,6.64153,6.695,6.72272,6.73875,6.64625,6.68819,6.68702,6.66683,6.6807,6.68458,6.63354,6.62957,6.6994,6.70343,6.65283,6.62733,6.57709,6.66282,6.63181,6.68281,6.70596,6.70908,6.67058,6.67479,6.77256,6.7814,6.73945,6.7382,
Run complete,6.78066,6.78595,6.75264,6.75884,6.64171,6.6952,6.72298,6.73901,6.64651,6.68836,6.6872,6.66707,6.68094,6.68482,6.63376,6.62982,6.69963,6.70367,6.65302,6.62761,6.57735,6.66303,6.63207,6.68307,6.70614,6.70935,6.67078,6.675,6.77277,6.78157,6.73962,6.73839,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.018166,0.009028,0.008856,0.008667,0.009224,0.009267,0.008639,0.008623,0.008914,0.008454,0.007238,0.008356,0.008264,0.008107,0.008697,0.008513,0.00811,0.008382,0.013098,0.008184,0.00845,0.00876,0.008553,0.007211,0.008238,0.008907,0.008613,0.008444,0.012062,0.007806,0.008783,0.0088,
2D FFT Y-Z-Direction,0.072139,0.067003,0.06245,0.063771,0.068104,0.062096,0.065693,0.066026,0.061347,0.066493,0.06543,0.062396,0.068795,0.068433,0.061741,0.065942,0.062899,0.060771,0.06706,0.062238,0.061609,0.066334,0.063002,0.062339,0.0624,0.064154,0.064342,0.065027,0.068168,0.066462,0.064531,0.066497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35385,1.34015,1.35159,1.35456,1.35074,1.34539,1.35391,1.35464,1.35654,1.36155,1.34777,1.34436,1.38503,1.38441,1.36935,1.37307,1.36106,1.35862,1.35593,1.34952,1.35215,1.35621,1.35193,1.35167,1.35122,1.35453,1.35065,1.35159,1.35658,1.35664,1.35505,1.35652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35424,1.34038,1.35181,1.35475,1.35096,1.34566,1.35413,1.35488,1.35677,1.3618,1.34799,1.34455,1.38531,1.38472,1.36953,1.37321,1.36131,1.3591,1.35621,1.34969,1.35236,1.35656,1.35207,1.35183,1.35144,1.35489,1.35082,1.35182,1.35685,1.35722,1.35522,1.35688,
Transpose (Finished All2All),5.35686,5.38556,5.35979,5.38416,5.289,5.29215,5.27152,5.25304,5.30884,5.28414,5.2839,5.31023,5.29271,5.29546,5.27623,5.25858,5.29732,5.30112,5.28796,5.26757,5.30927,5.29885,5.27048,5.31488,5.3258,5.2942,5.31376,5.32748,5.35335,5.31009,5.34658,5.35431,
Transpose (Unpacking),6.72675,6.75175,6.73244,6.75522,6.68257,6.68471,6.63492,6.61615,6.70007,6.67903,6.66331,6.68748,6.67987,6.6814,6.64253,6.62513,6.70084,6.70496,6.65248,6.62804,6.69274,6.68408,6.62048,6.66156,6.70428,6.6609,6.70823,6.72004,6.70083,6.66097,6.72584,6.73479,
1D FFT X-Direction,6.77279,6.79455,6.77562,6.79769,6.72743,6.72808,6.67615,6.66089,6.74315,6.72709,6.70741,6.72829,6.72282,6.72235,6.68381,6.67055,6.7437,6.74594,6.69843,6.67374,6.73596,6.72725,6.66471,6.70554,6.74746,6.88992,6.75246,6.7616,6.74331,6.70626,6.76866,6.7781,
Run complete,6.77309,6.79473,6.77582,6.79787,6.7276,6.72828,6.6764,6.66113,6.74332,6.72755,6.70765,6.72853,6.72305,6.72258,6.68398,6.67081,6.74392,6.74617,6.69864,6.674,6.73621,6.72747,6.66523,6.70579,6.74777,6.89014,6.75265,6.76181,6.74353,6.70651,6.76921,6.77827,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.029031,0.009011,0.009372,0.008057,0.009648,0.008793,0.008477,0.008945,0.009633,0.008021,0.008836,0.008219,0.008141,0.008603,0.008827,0.007908,0.008028,0.008353,0.012224,0.008237,0.008192,0.008523,0.008692,0.0081,0.009083,0.0084,0.009269,0.00899,0.009144,0.008521,0.008548,0.009238,
2D FFT Y-Z-Direction,0.077776,0.063036,0.062638,0.06169,0.066827,0.06218,0.066228,0.067252,0.060454,0.063056,0.064706,0.065224,0.065844,0.069139,0.062274,0.067011,0.065333,0.063385,0.068039,0.058784,0.060887,0.065213,0.062273,0.06576,0.064147,0.06557,0.064906,0.062842,0.064433,0.064273,0.067055,0.065508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35415,1.3362,1.36177,1.36061,1.35579,1.35131,1.35476,1.35581,1.35911,1.36041,1.36552,1.36605,1.35256,1.35595,1.34644,1.35186,1.35484,1.35236,1.35203,1.34148,1.34726,1.35179,1.34888,1.35129,1.36265,1.36413,1.36563,1.36299,1.35539,1.35536,1.35816,1.3568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35471,1.33649,1.36204,1.36081,1.35594,1.35151,1.35526,1.356,1.35928,1.3606,1.36581,1.36625,1.35282,1.35619,1.34671,1.3521,1.35505,1.35277,1.35236,1.34181,1.3475,1.35201,1.3491,1.3515,1.363,1.36445,1.36581,1.36319,1.35562,1.35563,1.35846,1.35707,
Transpose (Finished All2All),5.34298,5.35021,5.30654,5.34821,5.31547,5.27978,5.29615,5.31272,5.20795,5.29641,5.31133,5.30973,5.28076,5.27706,5.26207,5.24368,5.28899,5.28955,5.27624,5.23182,5.33055,5.3307,5.29915,5.28979,5.33454,5.33235,5.31772,5.29214,5.3641,5.33829,5.36195,5.35385,
Transpose (Unpacking),6.73718,6.74358,6.66121,6.70026,6.69912,6.67219,6.67275,6.68683,6.51979,6.61412,6.7029,6.70093,6.66513,6.65985,6.64011,6.62241,6.68996,6.69251,6.62399,6.5755,6.73747,6.73551,6.68664,6.67947,6.75587,6.75361,6.6882,6.66777,6.74756,6.72515,6.7497,6.74292,
1D FFT X-Direction,6.7806,6.78855,6.70626,6.74303,6.74428,6.71797,6.71425,6.7296,6.56401,6.65923,6.74589,6.74133,6.70694,6.70201,6.68221,6.66837,6.73169,6.73447,6.68201,6.61964,6.78061,6.78031,6.72732,6.72338,6.79989,6.79794,6.72927,6.71348,6.78879,6.77229,6.79373,6.78658,
Run complete,6.78094,6.78874,6.70644,6.74323,6.74446,6.71815,6.71454,6.72979,6.56428,6.6598,6.74612,6.74158,6.70718,6.70226,6.68239,6.66862,6.73192,6.73466,6.68226,6.6199,6.78084,6.78054,6.72775,6.72372,6.8001,6.79819,6.72944,6.71385,6.78905,6.77251,6.79394,6.78678,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.018733,0.008731,0.009176,0.008367,0.009089,0.008971,0.008468,0.008133,0.008638,0.008549,0.008801,0.00934,0.008114,0.009171,0.00775,0.007932,0.008423,0.008175,0.011216,0.008025,0.008302,0.007692,0.007824,0.00835,0.008686,0.0084,0.009084,0.007579,0.00907,0.008263,0.008217,0.007976,
2D FFT Y-Z-Direction,0.074178,0.066807,0.065194,0.063481,0.068368,0.063722,0.063828,0.065884,0.063143,0.067424,0.065527,0.065675,0.063098,0.063383,0.062023,0.06596,0.063411,0.063793,0.069359,0.064662,0.063391,0.066022,0.063107,0.064904,0.063937,0.060154,0.067454,0.063266,0.062104,0.068011,0.067007,0.066201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35439,1.3452,1.35153,1.35118,1.35057,1.3469,1.35208,1.35398,1.36227,1.36736,1.36265,1.36311,1.3623,1.36256,1.36397,1.36748,1.35887,1.35922,1.35181,1.34777,1.35788,1.36059,1.35173,1.35493,1.355,1.35143,1.3501,1.34702,1.35918,1.36517,1.35323,1.3535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35492,1.34538,1.3517,1.35134,1.35078,1.34718,1.35239,1.3543,1.36246,1.36763,1.36285,1.36338,1.36259,1.36288,1.36419,1.36768,1.35908,1.35949,1.35252,1.348,1.35805,1.36077,1.35186,1.35513,1.3553,1.35178,1.35039,1.3473,1.35939,1.3655,1.35347,1.35388,
Transpose (Finished All2All),5.42516,5.38532,5.4095,5.42727,5.30615,5.30951,5.28965,5.2687,5.29714,5.26796,5.2738,5.29979,5.30221,5.30583,5.25234,5.27374,5.24294,5.27663,5.26874,5.25651,5.38083,5.34777,5.36214,5.38663,5.49883,5.49426,5.49645,5.41799,5.39035,5.37722,5.31456,5.39409,
Transpose (Unpacking),6.76844,6.73036,6.78871,6.80503,6.69801,6.70288,6.66292,6.64144,6.663,6.63625,6.64119,6.66465,6.68843,6.6925,6.62317,6.64366,6.6119,6.64592,6.64077,6.62428,6.74085,6.708,6.73368,6.76066,6.88639,6.88439,6.80121,6.72593,6.76267,6.75136,6.63996,6.71861,
1D FFT X-Direction,6.81292,6.77827,6.83222,6.84694,6.74163,6.74636,6.70634,6.68649,6.7049,6.68379,6.68481,6.70658,6.73084,6.73479,6.66589,6.68729,6.65553,6.68781,6.68747,6.66814,6.78418,6.75478,6.77776,6.80191,6.93034,6.92814,6.84451,6.7736,6.80418,6.79447,6.68395,6.76142,
Run complete,6.81318,6.77852,6.83241,6.8471,6.74179,6.74656,6.70657,6.68674,6.7051,6.68404,6.68507,6.70677,6.73106,6.73501,6.66609,6.68745,6.6558,6.68801,6.68766,6.66839,6.78448,6.75501,6.77816,6.80216,6.93078,6.92839,6.8447,6.77379,6.80437,6.79473,6.68416,6.76159,
