,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),772.33,779.08,790.564,788.57,764.087,776.771,795.355,788.726,760.167,766.25,784.932,783.811,758.361,764.877,785.288,784.989,744.629,755.82,786.719,782.482,761.787,772.613,787.855,787.235,
1D FFT X-Direction,777.133,783.94,795.394,793.409,768.921,781.601,800.181,793.599,766.596,772.697,791.337,790.297,765.017,771.44,791.919,791.552,750.999,762.282,793.164,788.896,768.298,779.049,794.409,793.698,
Run complete,777.137,783.946,795.397,793.413,768.925,781.604,800.184,793.602,766.599,772.699,791.339,790.3,765.023,771.444,791.924,791.556,752.749,762.291,793.175,789.034,768.303,779.052,794.412,793.702,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.019184,0.02327,0.011712,0.014048,0.011463,0.011277,0.012211,0.011962,0.010593,0.011212,0.011442,0.010147,0.022297,0.010595,0.020037,0.013597,0.011704,0.011406,0.011454,0.025759,0.026446,0.01096,0.010568,0.012801,
2D FFT Y-Z-Direction,10.0807,10.1522,10.0544,9.90287,9.98453,10.3091,10.2827,10.2501,10.0059,10.0015,10.1155,10.0357,10.1385,10.2265,10.3171,10.2949,10.0769,10.0549,10.0344,9.64887,9.86428,9.84543,9.81088,9.95556,
Transpose (First Send),19.6375,19.8378,19.6899,19.4028,19.3512,19.9055,19.9131,19.6655,19.5305,19.5518,19.6756,19.5011,19.5691,19.7901,19.8403,19.8094,19.5388,19.4316,19.2811,18.7047,19.3862,19.2498,18.9184,19.3615,
Transpose (Packing),399.962,371.607,226.471,226.264,375.036,358.403,226.575,222.265,378.803,368.489,226.768,226.76,376.465,367.413,226.231,221.882,373.757,358.064,221.426,216.303,380.402,357.488,220.671,216.759,
Transpose (Start Local Transpose),10.3518,10.4397,10.3022,10.1893,10.236,10.5485,10.5289,10.5259,10.2526,10.2472,10.3597,10.2976,10.3759,10.4392,10.6173,10.5877,10.347,10.3236,10.2889,9.96198,10.1612,10.1085,10.0747,10.2192,
Transpose (Start Receive),10.3603,10.4528,10.3118,10.2023,10.2434,10.5566,10.5362,10.5347,10.2602,10.2541,10.3664,10.3045,10.3887,10.4462,10.6331,10.5993,10.3548,10.3305,10.2983,9.98262,10.1742,10.1163,10.083,10.2298,
Transpose (First Receive),38.9516,47.3318,51.0925,36.0057,40.6755,45.391,50.3104,36.9402,36.8455,46.4413,52.4328,39.2526,39.8958,45.5262,50.1381,37.1644,38.9486,45.1558,51.5852,40.0058,34.612,43.6704,50.2314,39.4306,
Transpose (Finished Receive),737.996,736.605,699.988,718.026,796.64,795.763,773.896,789.008,797.287,796.461,774.143,790.617,798.176,797.482,782.403,791.724,798.201,797.722,783.594,792.266,798.322,798.16,789.062,794.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.204,766.921,758.583,768.51,805.616,804.747,782.67,793.918,806.214,805.403,782.847,795.469,807.257,806.581,791.28,796.58,807.48,807.016,792.256,797.12,807.954,807.832,798.823,802.723,
1D FFT X-Direction,793.999,771.7,763.464,773.437,810.492,809.576,787.5,798.853,812.785,811.828,789.322,801.97,813.835,813.112,797.841,803.27,814.015,813.476,798.763,803.467,814.521,814.328,805.301,809.134,
Run complete,798.318,798.158,789.065,788.103,810.495,809.581,787.504,798.856,812.789,811.831,789.326,801.972,813.837,813.116,797.844,803.275,814.017,813.479,798.766,803.47,814.524,814.332,805.304,809.137,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.021399,0.014468,0.011351,0.013037,0.010732,0.011704,0.012554,0.012665,0.011486,0.010987,0.010884,0.00949,0.011789,0.0117,0.011341,0.027233,0.010474,0.01132,0.012934,0.0134,0.011204,0.010327,0.00989,0.013074,
2D FFT Y-Z-Direction,10.0669,10.0737,10.0134,9.89743,10.0152,10.2656,10.1915,10.18,10.0678,9.99632,10.074,10.0981,10.0211,10.2942,10.2008,10.3702,10.0437,10.1016,10.047,9.6105,9.89858,9.85608,9.82111,10.0738,
Transpose (First Send),19.7972,19.7758,19.6337,19.381,19.4384,19.8346,19.9354,19.7076,19.5942,19.4817,19.6928,19.6369,19.1967,19.8159,19.5377,19.936,19.3233,19.551,19.3245,18.5064,19.1754,19.1571,18.9924,19.9245,
Transpose (Packing),228.47,219.113,373.874,373.51,228.529,213.962,374.994,363.436,227.679,219.449,376.714,376.658,227.516,213.895,383.875,376.763,222.765,209.922,371.814,369.411,222.745,209.049,362.638,355.632,
Transpose (Start Local Transpose),10.3722,10.3451,10.2979,10.1994,10.2612,10.5151,10.4405,10.4608,10.3267,10.2335,10.329,10.3724,10.2692,10.5376,10.4417,10.6868,10.2869,10.3788,10.2832,9.87984,10.1318,10.1228,10.07,10.3195,
Transpose (Start Receive),10.381,10.3545,10.306,10.2099,10.2694,10.5248,10.4471,10.4695,10.335,10.2417,10.3355,10.3797,10.2773,10.544,10.4662,10.7033,10.2986,10.3849,10.2908,9.88993,10.1404,10.1334,10.0774,10.3281,
Transpose (First Receive),39.8251,48.3471,51.9513,36.5774,47.7112,47.4561,51.3235,35.0751,35.848,49.3197,52.9289,35.9467,43.2601,46.406,50.7065,34.9817,41.1179,46.257,51.5824,38.1397,33.3243,45.1049,50.5892,38.4339,
Transpose (Finished Receive),737.797,746.739,762.773,761.568,739.768,749.276,763.483,763.529,738.038,748.805,763.781,763.962,728.089,738.906,752.389,752.909,718.831,733.522,756.183,756.403,726.744,740.359,759.123,758.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.194,784.211,783.089,779.79,766.663,771.79,785.622,780.413,748.3,756.835,781.646,773.745,738.975,750.415,784.553,775.23,760.678,759.749,781.432,774.071,778.46,780.877,777.806,777.344,
1D FFT X-Direction,786.051,789.041,787.934,784.603,771.447,776.637,790.495,785.283,754.773,763.296,788.098,780.255,745.584,756.961,791.09,781.745,767.094,766.207,787.852,780.541,784.891,787.431,784.34,783.803,
Run complete,786.054,789.045,787.936,784.607,771.451,776.649,790.498,785.287,754.776,763.299,788.101,780.258,745.594,756.965,791.099,781.755,767.105,766.21,787.854,780.544,784.893,787.434,784.343,783.807,
