,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),18.6672,18.6731,18.8551,18.6759,15.543,15.2608,15.5728,16.2924,14.4837,15.017,15.2909,15.3214,15.1809,15.1126,15.3744,15.2074,14.7807,14.9852,14.7777,14.5839,14.9516,14.8758,14.5534,14.7817,
1D FFT X-Direction,18.7669,18.7688,18.9612,18.7827,15.6318,15.3566,15.6685,16.4062,14.6081,15.123,15.413,15.4341,15.2849,15.2329,15.4958,15.3245,14.8954,15.1038,14.8961,14.7046,15.0609,14.9916,14.6761,14.8948,
Run complete,18.7731,18.7749,18.9678,18.7893,15.6392,15.36,15.6775,16.4556,14.6115,15.1259,15.4159,15.4367,15.288,15.2356,15.4984,15.3272,14.8985,15.1089,14.9025,14.7107,15.0659,14.997,14.6824,14.9002,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.020302,0.011299,0.012456,0.011847,0.01001,0.010648,0.010741,0.014416,0.009888,0.010023,0.01309,0.009402,0.010766,0.010058,0.009442,0.009342,0.00971,0.010592,0.013563,0.009568,0.00967,0.010094,0.029975,0.008655,
2D FFT Y-Z-Direction,0.175913,0.289424,0.168858,0.170283,0.160186,0.165399,0.165024,0.17416,0.170339,0.169876,0.168833,0.164504,0.164467,0.179801,0.161491,0.166342,0.155327,0.160985,0.158311,0.150078,0.158948,0.157515,0.169235,0.150877,
Transpose (First Send),3.60944,3.73958,3.72183,3.72262,3.71013,3.71491,3.72219,3.73867,3.69992,3.70035,3.72998,3.72418,3.68898,3.70321,3.72078,3.7265,3.36797,3.37281,3.36594,3.35659,3.36683,3.36603,3.36408,3.33691,
Transpose (Packing),3.60783,3.72786,3.71966,3.72125,3.70832,3.71304,3.72091,3.73705,3.69866,3.69799,3.72811,3.72219,3.68753,3.70201,3.71928,3.72517,3.36639,3.37128,3.36326,3.35432,3.36524,3.36432,3.35857,3.33567,
Transpose (Start Local Transpose),3.71579,3.85302,3.81969,3.81669,3.81274,3.81757,3.82077,3.84316,3.80002,3.80271,3.83394,3.81784,3.79157,3.80421,3.82484,3.82306,3.46752,3.4768,3.46775,3.44904,3.46686,3.46905,3.4657,3.42924,
Transpose (Start Receive),3.72881,3.8659,3.83026,3.82948,3.82291,3.82755,3.82933,3.85649,3.80843,3.81253,3.84543,3.82706,3.79921,3.81155,3.83645,3.83414,3.47571,3.48479,3.48126,3.46129,3.47687,3.47865,3.47635,3.44172,
Transpose (First Receive),12.1298,11.8167,16.8301,12.207,12.3548,12.1511,12.1053,17.1691,12.0488,12.2431,11.9408,14.9509,12.2604,12.1063,11.6599,11.7221,11.4664,11.671,10.9499,11.304,11.221,10.9087,10.9541,11.1113,
Transpose (Finished Receive),18.5425,18.5453,18.5697,18.5402,18.9732,18.9904,18.9587,18.9867,17.0178,17.0745,17.0339,17.1053,14.059,14.0593,14.4786,16.2014,15.2239,15.9108,16.1323,15.0804,15.97,15.7353,15.7469,15.9891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7212,18.7261,18.8885,18.7122,19.1381,19.1556,19.1384,19.3038,17.1396,17.196,17.1991,17.3662,15.6035,15.4479,15.0849,16.2914,15.3732,16.0016,16.2241,15.1706,16.0604,15.8879,15.8365,16.0787,
1D FFT X-Direction,18.8171,18.8336,18.9812,18.8138,19.2323,19.2485,19.2403,19.3975,17.2691,17.3061,17.319,17.494,15.7099,15.5656,15.2032,16.4129,15.4985,16.1143,16.3415,15.2834,16.1709,16.0035,15.9509,16.1958,
Run complete,18.8221,18.8393,18.9872,18.8192,19.2381,19.2537,19.2459,19.4044,17.2744,17.313,17.3242,17.5014,15.7161,15.5713,15.2065,16.4155,15.5012,16.1183,16.3441,15.2862,16.1734,16.0063,15.9541,16.1988,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019176,0.011748,0.011386,0.010846,0.010159,0.011128,0.011906,0.013522,0.009733,0.009844,0.012197,0.010386,0.009949,0.009983,0.010373,0.009469,0.011135,0.010418,0.014862,0.010466,0.010579,0.010409,0.010108,0.009311,
2D FFT Y-Z-Direction,0.171356,0.17502,0.172149,0.166255,0.168836,0.168121,0.174665,0.166179,0.167697,0.16792,0.164981,0.166923,0.167651,0.156913,0.167223,0.172846,0.157192,0.147876,0.158248,0.158969,0.150282,0.153394,0.152682,0.147783,
Transpose (First Send),3.72624,3.72788,3.70526,3.70089,3.74491,3.74479,3.71126,3.7044,3.72263,3.72432,3.69782,3.69629,3.72459,3.73292,3.69583,3.70031,3.3558,3.34342,3.37416,3.37235,3.3626,3.36479,3.36343,3.35887,
Transpose (Packing),3.72492,3.72624,3.70387,3.69891,3.74345,3.74342,3.7102,3.7026,3.7215,3.72251,3.69484,3.695,3.72342,3.7139,3.69443,3.69917,3.3546,3.34175,3.37181,3.37024,3.35986,3.36311,3.36138,3.35663,
Transpose (Start Local Transpose),3.82768,3.82792,3.80485,3.79434,3.84172,3.84423,3.81494,3.80438,3.81955,3.82756,3.79867,3.78894,3.82502,3.8565,3.79373,3.79426,3.45825,3.44512,3.47601,3.46773,3.46619,3.46872,3.46657,3.4594,
Transpose (Start Receive),3.83773,3.83897,3.81522,3.80691,3.85138,3.852,3.82376,3.81499,3.82926,3.83598,3.80976,3.79854,3.83229,3.87548,3.80791,3.80537,3.46752,3.45365,3.48759,3.47873,3.47763,3.47693,3.47511,3.47091,
Transpose (First Receive),12.2201,12.1255,16.3226,11.9507,11.7971,11.4012,17.1395,16.8814,11.919,11.9304,15.7501,16.6985,12.3067,13.7855,11.7958,17.3543,11.3253,11.3107,11.285,15.7214,11.0655,11.3439,11.3383,10.998,
Transpose (Finished Receive),18.1526,18.1568,18.1805,18.1217,18.8897,18.9114,19.0363,19.0357,18.1565,18.1786,18.2676,18.2689,18.8543,18.903,18.9222,18.975,17.1002,17.1121,17.1095,17.1794,16.2814,16.1808,16.1687,16.9031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3281,18.3347,18.4713,18.265,19.0439,19.0646,20.5455,20.2913,18.3135,18.3338,18.436,19.3119,18.9776,19.0262,19.0932,19.2622,17.252,17.2624,17.266,17.8258,16.4826,16.4677,16.2919,17.1421,
1D FFT X-Direction,18.4226,18.434,18.5624,18.3612,19.137,19.1561,20.6392,20.3887,18.4346,18.4405,18.5668,19.4263,19.0958,19.1537,19.223,19.3857,17.3683,17.3722,17.3904,17.9472,16.601,16.5806,16.412,17.2666,
Run complete,18.4297,18.4398,18.568,18.3671,19.1416,19.163,20.6465,20.3977,18.4397,18.4466,18.5753,19.4345,19.1015,19.1618,19.2309,19.3929,17.3743,17.3782,17.3961,17.9542,16.6041,16.5832,16.4152,17.2691,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019642,0.011956,0.010213,0.009866,0.010277,0.010726,0.010095,0.013196,0.010372,0.011097,0.01457,0.009965,0.010999,0.010324,0.011271,0.010382,0.009647,0.010031,0.013534,0.011347,0.010902,0.039529,0.011388,0.009963,
2D FFT Y-Z-Direction,0.176857,0.173692,0.165574,0.16931,0.169617,0.165021,0.164431,0.173562,0.166598,0.16664,0.166223,0.170511,0.166505,0.169819,0.165793,0.164074,0.155528,0.150309,0.155273,0.157721,0.155154,0.181667,0.152547,0.154074,
Transpose (First Send),3.71341,3.70885,3.71781,3.71959,3.71653,3.73986,3.71319,3.72507,3.69937,3.70089,3.72566,3.72731,3.69831,3.70023,3.74858,3.74623,3.36261,3.3591,3.37127,3.37045,3.32927,3.36398,3.37329,3.37449,
Transpose (Packing),3.71204,3.707,3.71582,3.71816,3.71533,3.71875,3.71162,3.72286,3.69807,3.69918,3.72311,3.72572,3.69656,3.69884,3.74682,3.74458,3.36084,3.35664,3.369,3.36922,3.32713,3.35781,3.37081,3.37315,
Transpose (Start Local Transpose),3.82298,3.81458,3.81839,3.81653,3.81789,3.87852,3.80999,3.82519,3.79866,3.80846,3.82956,3.8189,3.7999,3.80404,3.85267,3.83963,3.46341,3.46297,3.47328,3.465,3.42972,3.47158,3.47484,3.47414,
Transpose (Start Receive),3.83256,3.82561,3.83074,3.82839,3.82724,3.89746,3.81929,3.83687,3.80866,3.81648,3.84227,3.82847,3.80758,3.81107,3.86321,3.85213,3.47114,3.47166,3.48544,3.4769,3.44155,3.48159,3.48589,3.48447,
Transpose (First Receive),12.1817,11.9616,14.4942,11.6524,11.1929,17.8778,15.0845,16.5229,11.858,11.8871,16.6886,16.4516,11.546,14.4394,16.9878,15.9296,9.66831,10.1103,9.21733,14.2944,9.12178,12.7346,10.8607,13.6111,
Transpose (Finished Receive),16.6971,16.8609,16.728,16.7473,19.5504,19.5716,19.5464,19.5495,18.3504,18.3222,18.4953,18.4882,18.5396,18.5596,18.6561,18.646,17.238,17.2556,17.8497,17.8413,17.6548,17.7338,17.7587,17.7938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7955,16.9552,16.8828,16.9013,19.7265,19.9574,19.8833,19.9037,18.4917,18.4661,19.9479,19.7037,18.6871,18.7065,19.5018,18.8123,17.4162,17.4066,18.0005,17.9864,17.7401,17.8168,17.9092,17.9914,
1D FFT X-Direction,16.9163,17.0477,16.983,16.993,19.8212,20.0613,19.9764,19.998,18.6084,18.5859,20.0657,19.8196,18.7986,18.8313,19.6207,18.9317,17.5298,17.5332,18.127,18.1025,17.8632,17.9238,18.033,18.1083,
Run complete,16.9204,17.0504,16.9862,16.9956,19.8268,20.0666,19.9819,20.0037,18.6135,18.5921,20.0713,19.8254,18.8044,18.8367,19.626,18.9367,17.5357,17.5387,18.133,18.1075,17.8689,17.9292,18.0393,18.1146,
