,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),849.853,848.945,848.921,849.317,855.357,847.305,855.841,855.32,859.679,872.66,837.581,843.239,858.139,860.533,858.171,870.434,859.513,868.562,860.892,840.903,867.201,867.885,852.961,862.159,
1D FFT X-Direction,850.066,849.141,849.561,850.019,855.545,847.499,856.05,856.011,859.973,872.947,837.879,843.524,858.427,860.829,858.457,870.709,859.787,868.813,868.816,841.205,867.489,868.174,853.252,862.432,
Run complete,850.067,849.141,849.561,850.019,855.545,847.499,856.05,856.012,859.973,872.947,837.879,843.524,858.428,860.829,858.457,870.709,859.787,868.814,868.816,841.205,867.489,868.174,853.253,862.433,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67486,2.69346,2.67005,2.68229,2.66628,2.70665,2.69376,2.67785,2.4961,2.52401,2.5625,2.53742,2.52424,2.51387,2.54031,2.53218,2.54337,2.5159,2.4913,2.54802,2.52736,2.53464,2.53315,2.52052,
Transpose (First Send),2.67781,2.69556,2.672,2.68479,2.6683,2.70868,2.69597,2.68051,2.49822,2.52642,2.5648,2.53982,2.52644,2.51591,2.54299,2.53468,2.5456,2.51798,2.49411,2.54992,2.52929,2.53662,2.53581,2.52225,
Transpose (Packing),2.67561,2.69413,2.67057,2.68315,2.66678,2.70709,2.6942,2.67831,2.49652,2.52437,2.56299,2.53771,2.52468,2.51422,2.54063,2.53252,2.54374,2.51632,2.49168,2.54841,2.52783,2.53503,2.53351,2.52101,
Transpose (Start Local Transpose),2.72367,2.74089,2.71495,2.7293,2.71198,2.75227,2.73687,2.72113,2.54825,2.56795,2.60873,2.58293,2.57764,2.56758,2.58555,2.58351,2.59396,2.56356,2.54563,2.59432,2.57703,2.58097,2.58721,2.56579,
Transpose (Start Receive),2.73412,2.74991,2.7239,2.7376,2.72104,2.76073,2.74651,2.72893,2.55648,2.57576,2.61899,2.59075,2.58706,2.57643,2.59306,2.59418,2.6018,2.57164,2.55646,2.60306,2.58534,2.58862,2.59706,2.57341,
Transpose (First Receive),890.452,887.414,883.312,893.964,871.849,884.327,903.488,889.938,826.131,827.243,817.521,798.852,810.527,811.524,803.399,810.837,807.188,804.735,817.957,807.229,836.627,827.211,834.22,829.538,
Transpose (Finished Receive),890.453,887.415,883.313,893.964,871.85,884.328,903.489,889.938,826.131,827.243,817.522,798.853,810.528,811.525,803.4,810.838,807.189,804.736,817.958,807.23,836.628,827.212,834.221,829.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.463,887.425,883.322,893.973,871.86,884.337,903.499,889.947,826.141,827.253,817.531,798.861,810.537,811.534,803.409,810.847,807.198,804.747,817.967,807.239,836.638,827.221,834.231,829.549,
1D FFT X-Direction,890.655,887.613,883.518,894.171,872.049,884.514,903.692,890.142,826.449,827.539,826.425,799.146,810.805,811.807,803.681,811.133,813.636,807.555,818.261,818.251,836.932,827.488,836.904,832.236,
Run complete,890.655,887.613,883.518,894.171,872.05,884.515,903.693,890.142,826.45,827.54,826.426,799.146,810.805,811.807,803.681,811.133,813.636,807.556,818.261,818.251,836.933,827.488,836.904,832.237,
