,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),4.70362,3.81336,4.17086,3.81805,6.18737,4.18119,4.27366,3.81873,3.72466,3.48459,3.79461,3.62371,3.32834,4.31126,5.2689,3.64218,4.11972,3.52076,3.66705,3.55192,3.92995,3.56676,4.05326,3.73142,
Transpose (Finished Receive),28.6629,28.6695,28.819,28.8189,27.647,27.9124,27.9835,27.674,28.2522,28.5036,28.7413,28.6973,28.4662,28.4553,28.751,28.7569,28.5453,28.5227,28.7804,28.7804,28.5347,28.6167,28.8026,28.7979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4077,29.4154,29.1769,29.1771,27.9405,28.1085,28.3239,28.0126,28.4308,28.8226,29.0459,29.0013,28.7945,28.7833,29.0889,29.0937,28.8864,28.9661,29.1282,29.1238,28.8763,29.1039,29.145,29.141,
1D FFT X-Direction,29.5836,29.5992,29.3617,29.3567,28.1193,28.2995,28.5214,28.2035,28.6912,29.0982,29.3404,29.2797,29.0507,29.0407,29.3348,29.3579,29.1455,29.222,29.385,29.4167,29.1549,29.3762,29.4111,29.3973,
Run complete,29.586,29.6013,29.3639,29.3592,28.6664,28.6096,28.8178,28.8178,28.6932,29.1011,29.3435,29.2831,29.0526,29.0434,29.3371,29.3605,29.1476,29.2239,29.3877,29.4194,29.1569,29.3784,29.4139,29.3996,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51563,2.4955,2.56392,2.51128,2.53725,2.52646,2.51572,2.50683,2.36055,2.39568,2.38376,2.38088,2.37619,2.37979,2.369,2.38847,2.38136,2.37969,2.38722,2.39031,2.36394,2.36535,2.3532,2.3671,
Transpose (First Send),3.20443,3.1324,3.21589,3.04874,3.09491,3.00539,3.24833,3.0198,2.79806,3.00106,2.87859,2.87364,2.89914,2.92435,2.98592,2.91157,2.91858,2.88802,2.92807,2.99099,2.90349,2.90848,2.8275,2.89037,
Transpose (Packing),15.6024,14.0302,9.67066,9.4881,15.218,14.3869,9.55768,9.47845,13.9337,13.2502,9.16145,9.00381,13.3991,13.1687,9.1053,9.18231,13.6663,13.3527,9.22064,9.2172,13.9926,13.8036,9.13509,9.00932,
Transpose (Start Local Transpose),2.74844,2.69664,2.82484,2.77331,2.74029,2.7518,2.72594,2.73097,2.56057,2.62377,2.62198,2.59479,2.59137,2.61127,2.59964,2.60129,2.58791,2.63854,2.65084,2.62784,2.57656,2.59688,2.60656,2.5934,
Transpose (Start Receive),2.75534,2.70303,2.83116,2.78049,2.74666,2.75838,2.73197,2.73723,2.56673,2.63007,2.62973,2.60171,2.5975,2.61719,2.6063,2.60703,2.59406,2.64397,2.65911,2.63393,2.58239,2.60448,2.61309,2.60034,
Transpose (First Receive),3.33896,4.27253,4.26552,3.79977,4.47494,4.50413,4.49941,3.83094,3.6387,3.24321,3.77576,3.52994,3.2539,4.19195,4.65422,3.539,4.25856,3.53057,3.68641,3.52375,4.92073,3.57194,3.90397,3.49035,
Transpose (Finished Receive),28.0852,28.102,27.6569,27.9851,28.7171,27.7774,27.8089,28.0494,28.7016,27.9917,27.3462,28.2933,28.6971,27.9615,27.5004,28.0841,28.7146,28.0118,27.6132,28.6597,28.73,28.5186,27.8093,28.6515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6196,28.6068,28.204,28.2867,28.9817,28.107,28.1548,28.3516,28.9225,28.3647,27.5339,28.4746,28.9915,28.4511,27.9885,28.4106,29.0307,28.4393,28.3434,28.8381,29.04,28.6983,28.4103,28.8299,
1D FFT X-Direction,28.7932,28.7885,28.3839,28.4732,29.1761,28.2972,28.3321,28.5291,29.2025,28.6448,27.7949,28.7545,29.2544,28.7019,28.2446,28.6783,29.2772,28.6998,28.61,29.1023,29.3223,28.9757,28.6797,29.0921,
Run complete,28.8128,28.7977,28.3885,28.4774,29.1794,28.3059,28.334,28.5314,29.205,28.6478,27.7976,28.7569,29.2566,28.705,28.247,28.6803,29.28,28.7021,28.6121,29.1045,29.3246,28.9784,28.6824,29.0944,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50598,2.54383,2.50728,2.51889,2.51002,2.51208,2.51763,2.54185,2.36367,2.34451,2.3761,2.4131,2.36549,2.35933,2.38347,2.38169,2.40158,2.34527,2.39735,2.32498,2.33617,2.40256,2.36168,2.38278,
Transpose (First Send),3.01717,3.18245,3.20322,3.10931,3.01902,3.0194,3.17493,3.09292,2.83993,2.94838,2.81898,2.9779,2.88296,2.87907,3.02853,2.9239,2.92542,2.80786,2.97915,2.90609,2.7961,2.94646,2.83072,2.93286,
Transpose (Packing),9.74373,9.1639,14.762,14.5708,9.63852,9.22877,15.3205,15.3228,9.21457,8.73521,13.7816,13.8781,9.25653,8.80551,14.0586,14.0713,9.24913,8.85238,13.8294,13.7304,9.22044,8.79134,13.7752,13.3585,
Transpose (Start Local Transpose),2.76801,2.77944,2.72197,2.76457,2.72157,2.71135,2.74595,2.77312,2.58682,2.59365,2.65523,2.65509,2.57893,2.57686,2.66887,2.64408,2.60768,2.56549,2.66116,2.56129,2.5196,2.61072,2.59929,2.6062,
Transpose (Start Receive),2.77558,2.78578,2.72909,2.77221,2.72757,2.7178,2.75293,2.77921,2.59288,2.60044,2.66385,2.66163,2.58534,2.58299,2.67558,2.65076,2.61437,2.57126,2.66885,2.56852,2.52655,2.62124,2.60542,2.61302,
Transpose (First Receive),3.62177,3.73914,4.12748,3.85048,5.76585,4.16736,4.34335,3.7904,3.72787,3.3848,3.79931,3.41599,5.74516,4.2457,5.20883,3.6575,3.78935,3.57777,3.6339,3.57008,5.89393,3.27698,3.97141,3.42837,
Transpose (Finished Receive),28.4168,28.507,28.6865,28.6891,27.2469,27.2598,27.6438,27.4871,27.7768,27.7734,28.6041,28.6014,28.0556,28.2797,28.5903,28.6115,28.1183,28.2646,28.6053,28.6323,28.3889,28.4356,28.6519,28.6324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7019,28.9598,29.0734,29.0459,27.5903,27.6041,28.3844,27.9159,28.1133,28.1097,28.9493,28.9462,28.2345,28.4585,28.9135,28.9341,28.408,28.6373,28.924,28.9491,28.7301,28.8936,28.9785,28.9598,
1D FFT X-Direction,28.8767,29.1401,29.2515,29.2261,27.7705,27.7876,28.5689,28.1034,28.3795,28.3853,29.2202,29.2315,28.5014,28.7136,29.1752,29.2041,28.6751,28.8835,29.1921,29.2386,28.9985,29.1775,29.2562,29.2237,
Run complete,28.8789,29.1425,29.2542,29.2288,28.4232,28.4984,28.6856,28.6904,28.3817,28.3877,29.2239,29.2348,28.5036,28.7164,29.1781,29.2064,28.6776,28.8857,29.195,29.2411,29.0009,29.1798,29.259,29.2262,
