,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1491.22,1527.18,1566.51,1543.27,1483.5,1520.88,1574.6,1534.21,1524.2,1532.05,1557.77,1519,1540.55,1543.49,1542.8,1522.3,1496.78,1537.14,1542.08,1525.69,1518.62,1538.33,1545.09,1527.43,
1D FFT X-Direction,1504.1,1540.06,1579.35,1556.11,1496.39,1533.82,1587.53,1547.1,1541.77,1549.61,1575.49,1536.55,1558.4,1561.16,1560.4,1539.95,1514.18,1554.67,1559.6,1543.05,1536.23,1555.93,1562.77,1545.06,
Run complete,1504.1,1540.06,1579.36,1556.11,1496.41,1533.83,1587.57,1547.12,1541.77,1549.61,1575.49,1536.56,1558.42,1561.17,1560.4,1539.95,1514.18,1554.68,1559.6,1543.05,1536.23,1555.93,1562.77,1545.06,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.032973,0.011555,0.012448,0.010014,0.013903,0.012373,0.02169,0.018098,0.010329,0.009969,0.00963,0.060414,0.020494,0.010095,0.010586,0.012069,0.019383,0.009661,0.011295,0.010283,0.009612,0.009778,0.00992,0.019256,
2D FFT Y-Z-Direction,20.2436,20.1568,20.0084,19.8664,20.1863,20.5283,20.603,20.343,19.9388,19.9165,19.8412,19.9235,19.884,20.2682,20.3627,20.1551,20.2495,20.3621,20.3713,19.596,19.76,19.8139,19.7701,20.2348,
Transpose (First Send),39.153,38.9435,38.8879,38.6415,38.7875,39.3713,39.8705,38.8327,38.4973,38.4051,38.1705,38.4911,38.044,38.6888,38.759,38.3269,38.5861,38.849,38.9524,37.3057,38.1808,38.4255,37.8757,39.783,
Transpose (Packing),454.14,427.776,757.657,749.862,456.741,427.692,757.62,737.757,449.426,429.788,744,744.294,449.093,423.53,742.333,735.723,449.462,432.229,741.499,727.222,448.633,422.396,745.16,746.318,
Transpose (Start Local Transpose),20.5297,20.4291,20.2728,20.1342,20.4432,20.7977,20.936,20.6134,20.2359,20.205,20.104,20.2352,20.1967,20.5078,20.6475,20.4254,20.5386,20.6115,20.6491,19.8334,20.0271,20.0835,20.0152,20.5433,
Transpose (Start Receive),20.5456,20.4389,20.2844,20.1443,20.4519,20.807,20.9508,20.6272,20.2443,20.2132,20.1114,20.2548,20.2104,20.5155,20.6574,20.4385,20.5536,20.6187,20.6611,19.843,20.0353,20.091,20.0232,20.5576,
Transpose (First Receive),77.0869,98.7204,103.467,68.0944,90.8937,96.3858,102.748,70.9866,73.7378,95.7973,103.174,70.1799,81.8617,92.8813,99.8469,71.3129,68.9864,93.0744,100.885,71.617,76.335,95.7592,103.297,70.3545,
Transpose (Finished Receive),1510.84,1526.28,1549.71,1549.4,1440.19,1459.82,1500.07,1499.64,1465.59,1472.09,1536.35,1540.33,1484.61,1495.47,1544.71,1544.21,1498.23,1509.27,1548.26,1546.45,1494.19,1515.29,1548.87,1547.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1520.65,1536.09,1569.16,1568.88,1475.9,1504.68,1579.07,1543.31,1506.54,1521.9,1554.6,1557.21,1525.53,1541.27,1563.73,1563.23,1517.71,1529.19,1565.95,1564.14,1513.65,1525.01,1567.38,1566.38,
1D FFT X-Direction,1533.48,1549.04,1581.98,1581.87,1488.73,1517.47,1591.93,1556.15,1524.29,1539.42,1572.08,1574.92,1543.2,1558.95,1581.39,1580.97,1535.21,1546.8,1583.55,1581.6,1531.31,1542.4,1585.04,1583.9,
Run complete,1533.49,1549.05,1581.99,1581.88,1510.88,1517.48,1591.95,1556.17,1524.29,1539.43,1572.09,1574.92,1543.2,1558.96,1581.39,1580.98,1535.22,1546.81,1583.55,1581.6,1531.32,1542.41,1585.04,1583.91,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.02049,0.020936,0.020856,0.020352,0.019054,0.01262,0.011825,0.009829,0.011963,0.020039,0.009333,0.01036,0.01123,0.01823,0.009242,0.013032,0.009745,0.018671,0.024748,0.019247,0.010257,0.018269,0.017138,0.010292,
2D FFT Y-Z-Direction,20.1347,20.3411,20.0078,20.0423,20.1079,20.4803,20.5961,20.3781,19.9379,19.8503,19.8444,19.9147,20.0058,20.3264,20.361,20.4813,20.2494,20.4471,20.4638,19.4637,19.8319,19.8544,19.8605,20.316,
Transpose (First Send),38.8368,39.2356,38.9204,38.9872,38.7485,39.3841,39.4476,38.9065,38.5158,38.3797,38.1776,38.4333,38.1056,38.8014,38.6588,38.8732,38.4099,38.9009,38.9079,36.9323,38.9531,39.0521,37.9316,38.9221,
Transpose (Packing),794.558,748.544,451.931,442.887,767.377,716.574,453.05,443.633,755.838,735.284,447.268,447.976,747.776,730.898,448.054,440.083,751.591,718.804,446.983,446.279,756.283,722.77,445.919,438.009,
Transpose (Start Local Transpose),20.4333,20.6407,20.3249,20.3851,20.4085,20.765,20.8303,20.6772,20.2015,20.1638,20.1002,20.1706,20.2411,20.6248,20.6388,20.7502,20.4733,20.7241,20.7957,19.7734,20.0606,20.1508,20.1393,20.56,
Transpose (Start Receive),20.4418,20.6571,20.3436,20.4014,20.4232,20.7735,20.8368,20.6847,20.2091,20.1782,20.1064,20.178,20.2485,20.6396,20.6481,20.7621,20.4804,20.7373,20.8133,19.7876,20.0678,20.162,20.1511,20.5681,
Transpose (First Receive),75.4572,93.4592,101.085,71.8289,87.1176,92.1716,101.072,73.6438,73.2701,91.6908,103.316,75.8846,79.1052,89.933,97.8066,71.5954,72.3794,89.5143,99.3205,75.0158,72.8265,88.7849,101.473,79.234,
Transpose (Finished Receive),1504.96,1503.96,1452.12,1483.5,1595.55,1594.25,1552.2,1582.02,1597.01,1595.33,1554.62,1583.4,1598.23,1596.96,1564.34,1586.12,1598.54,1597.77,1574.22,1587.61,1598.65,1598.26,1576.43,1591.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.39,1534.93,1488.81,1516.11,1613.95,1612.65,1569.09,1591.82,1614.78,1613.12,1574.08,1593.09,1616.43,1615.17,1583.57,1595.81,1617.28,1616.55,1589.56,1598.27,1617.79,1617.44,1595.94,1604.86,
1D FFT X-Direction,1587.16,1547.65,1501.45,1528.88,1626.75,1625.21,1581.82,1604.59,1632.55,1630.73,1591.65,1610.71,1634.07,1632.71,1601.14,1613.48,1634.79,1634.07,1607.17,1615.37,1635.49,1635.01,1613.57,1622.44,
Run complete,1598.64,1598.26,1576.44,1575.01,1626.75,1625.21,1581.83,1604.6,1632.55,1630.73,1591.66,1610.71,1634.08,1632.71,1601.14,1613.48,1634.79,1634.07,1607.18,1615.38,1635.5,1635.01,1613.57,1622.44,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.020669,0.011701,0.009668,0.010527,0.01062,0.012134,0.009956,0.009395,0.011159,0.010884,0.017826,0.011933,0.01204,0.010517,0.009527,0.011756,0.009259,0.01033,0.023593,0.009384,0.020783,0.010693,0.009205,0.009414,
2D FFT Y-Z-Direction,20.1755,20.3242,19.9821,19.9312,20.1908,20.4518,20.3905,20.5171,19.9,19.7754,19.8214,20.0675,19.8886,20.1984,20.365,20.4554,20.2786,20.3405,20.2792,19.5196,19.8062,19.9425,19.9695,20.4058,
Transpose (First Send),38.993,39.0857,38.8978,38.7753,38.8711,39.3328,39.2923,39.3621,38.4226,38.148,38.097,38.5222,38.0229,38.5681,38.6699,38.9227,38.5955,38.7524,38.7905,37.2079,38.2688,38.4088,38.3725,40.0542,
Transpose (Packing),454.074,427.993,778.302,748.668,455.522,430.227,747.51,731.438,449.21,429.088,742.812,743.057,448.764,423.042,739.278,711.636,452.669,423.534,738.173,736.908,448.591,422.426,749.857,736.915,
Transpose (Start Local Transpose),20.4664,20.5698,20.2338,20.1899,20.4273,20.7062,20.6818,20.7627,20.156,20.0793,20.1183,20.3291,20.1207,20.4365,20.6301,20.7266,20.5219,20.6005,20.6096,19.7699,20.1556,20.2007,20.2265,20.6304,
Transpose (Start Receive),20.4769,20.5787,20.2418,20.1982,20.4365,20.7163,20.6887,20.7693,20.1656,20.0893,20.1303,20.3366,20.1278,20.4439,20.6394,20.7377,20.5288,20.6081,20.6263,19.7777,20.171,20.2094,20.2335,20.6374,
Transpose (First Receive),85.2567,98.01,103.533,69.3291,79.5802,96.2556,103.147,70.2113,78.8509,93.2978,101.5,71.8301,78.3861,93.6823,100.298,68.7839,74.6043,96.6071,103.462,70.8388,71.9912,91.4458,100.954,74.4625,
Transpose (Finished Receive),1441.83,1459.57,1490.63,1490.41,1491.49,1512.67,1563.48,1567.22,1504.18,1521.04,1569.09,1568.72,1516.57,1534.03,1572.21,1570.83,1520.33,1540.25,1573.35,1572.63,1526.01,1544.19,1573.72,1573.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1497.26,1517.94,1590.32,1568.79,1538.39,1540.38,1579.41,1583.16,1523.64,1536.32,1588.23,1587.86,1526.73,1543.76,1590.35,1588.97,1530.02,1549.98,1592.15,1591.43,1535.71,1553.92,1593.09,1592.96,
1D FFT X-Direction,1510.12,1530.88,1603.12,1581.87,1551.12,1553.1,1592.19,1596.03,1541.45,1553.78,1605.82,1605.49,1544.45,1561.81,1608.01,1606.83,1547.65,1567.66,1609.62,1608.67,1553.21,1571.41,1610.92,1610.41,
Run complete,1526.01,1530.89,1603.13,1581.89,1551.12,1553.1,1592.19,1596.04,1541.45,1553.79,1605.82,1605.49,1544.46,1561.81,1608.01,1606.84,1547.65,1567.66,1609.62,1608.67,1553.21,1571.42,1610.92,1610.42,
