,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.240642,0.225874,0.245817,0.408964,0.321443,0.220696,0.222388,0.228878,0.197334,0.219029,0.224195,0.719447,0.217623,0.220305,0.220313,0.373592,0.222863,0.228607,0.2842,0.240833,0.238132,0.229026,0.254174,0.280494,
Transpose (Start Receive),0.247776,0.232049,0.252178,0.419382,0.332452,0.226561,0.228201,0.234854,0.202987,0.224495,0.230175,0.765205,0.223024,0.225751,0.226063,0.385194,0.228449,0.234576,0.301494,0.247527,0.243941,0.2346,0.261236,0.287795,
Transpose (First Receive),0.375007,0.289944,0.300419,0.484443,0.45898,0.35821,0.290964,0.284793,0.253642,0.247702,0.262195,0.832579,0.254524,0.267177,0.263541,0.464182,0.262985,0.277825,0.347421,0.283105,0.388303,0.267488,0.294824,0.34493,
Transpose (Finished Receive),1.06967,1.07968,1.05882,1.08008,1.04803,1.04915,1.04979,1.04468,0.940214,0.932522,1.01533,1.07311,1.01093,1.01443,1.01003,1.05846,1.04529,1.02509,1.03737,1.03449,1.00821,1.0092,0.993147,1.00578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10271,1.11976,1.1144,1.11805,1.07325,1.07444,1.0809,1.07583,0.957951,0.950737,1.03427,1.11513,1.0341,1.03693,1.02867,1.08948,1.06316,1.04266,1.06289,1.05678,1.03138,1.03214,1.01138,1.0281,
1D FFT X-Direction,1.12349,1.13935,1.13246,1.14088,1.09335,1.09259,1.09984,1.09617,0.975261,0.967696,1.05255,1.13467,1.05199,1.05498,1.04799,1.11012,1.08158,1.06017,1.08148,1.07651,1.049,1.04947,1.0324,1.04812,
Run complete,1.1264,1.1418,1.13492,1.14353,1.10123,1.1001,1.10645,1.10465,0.977714,0.972083,1.0553,1.13723,1.05491,1.05736,1.05065,1.11299,1.08441,1.06274,1.08412,1.07923,1.05163,1.05197,1.03511,1.05082,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03794,0.032856,0.03214,0.033573,0.031714,0.030865,0.032016,0.031317,0.025042,0.025461,0.02582,0.025268,0.02527,0.025044,0.025205,0.026747,0.025544,0.025059,0.02488,0.026684,0.025015,0.025129,0.027211,0.02585,
Transpose (First Send),0.224088,0.093277,0.08416,0.11281,0.10852,0.087102,0.100076,0.102758,0.085364,0.380842,0.089824,0.094329,0.086314,0.081401,0.361905,0.086968,0.089303,0.081006,0.094753,0.164029,0.396021,0.081087,0.12458,0.095309,
Transpose (Packing),0.70651,0.485191,0.405912,0.398557,0.475158,0.526849,0.403902,0.417305,0.390291,0.589047,0.313884,0.754968,0.437864,0.390882,0.641906,0.358771,0.370584,0.385558,0.363357,0.371383,0.52275,0.370713,0.386599,0.394817,
Transpose (Start Local Transpose),0.257262,0.235935,0.223988,0.364696,0.433032,0.208994,0.232177,0.231627,0.220386,0.217621,0.237879,0.714006,0.208837,0.221158,0.207251,0.336924,0.225264,0.21159,0.333938,0.263898,0.236867,0.235526,0.24992,0.329158,
Transpose (Start Receive),0.26387,0.241946,0.229333,0.375744,0.446478,0.214048,0.237207,0.238288,0.225739,0.222732,0.242848,0.748767,0.213834,0.226072,0.21205,0.345447,0.230695,0.216526,0.343039,0.270385,0.242012,0.240411,0.25683,0.339257,
Transpose (First Receive),0.449979,0.334745,0.278809,0.473686,0.59342,0.237615,0.291064,0.29146,0.288368,0.250215,0.284121,0.853146,0.262507,0.277297,0.271868,0.455895,0.32535,0.251681,0.436236,0.31334,0.367042,0.338703,0.29914,0.403474,
Transpose (Finished Receive),1.02615,1.02088,1.02525,1.02245,1.0459,1.05105,1.05081,1.04842,0.951984,0.963201,0.961267,1.05717,1.02005,1.02416,1.0528,1.01768,0.942398,0.956346,1.00971,0.978342,0.984788,1.0063,1.02397,1.0125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09012,1.07432,1.06251,1.06254,1.12261,1.07797,1.07739,1.07501,0.975485,0.988919,0.994209,1.12633,1.04459,1.04858,1.07761,1.04594,0.960201,0.974302,1.02803,0.996928,1.00295,1.02477,1.04312,1.03037,
1D FFT X-Direction,1.11167,1.09473,1.08166,1.08367,1.1437,1.10219,1.10148,1.09808,0.993614,1.00596,1.0132,1.14549,1.06283,1.0673,1.09674,1.06717,0.978272,0.991747,1.04634,1.01604,1.02287,1.0427,1.06207,1.04964,
Run complete,1.12796,1.10389,1.08746,1.08957,1.14658,1.10464,1.10417,1.10042,0.996022,1.01104,1.01585,1.14822,1.06537,1.07001,1.09932,1.06996,0.980893,0.99632,1.04942,1.01859,1.02519,1.04512,1.06469,1.05215,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038362,0.032835,0.031521,0.033462,0.031322,0.031837,0.031813,0.031692,0.026835,0.025449,0.024882,0.0251,0.025287,0.025618,0.0253,0.026454,0.026252,0.024536,0.02475,0.026585,0.024986,0.02517,0.027486,0.025723,
Transpose (First Send),0.108459,0.096702,0.088794,0.103124,0.338243,0.099539,0.094416,0.092129,0.086982,0.381703,0.082505,0.093135,0.087207,0.097084,0.089712,0.103272,0.323317,0.149449,0.08399,0.090493,0.075047,0.076664,0.088767,0.085806,
Transpose (Packing),0.41256,0.421727,0.455768,0.462181,0.446276,0.360142,0.454418,0.503748,0.38213,0.590212,0.439103,0.759493,0.399585,0.376836,0.424933,0.472855,0.378177,0.324779,0.369397,0.379399,0.32445,0.324304,0.370187,0.389864,
Transpose (Start Local Transpose),0.251143,0.241071,0.227992,0.40145,0.286795,0.220203,0.23603,0.218492,0.205172,0.217898,0.221701,0.736316,0.21108,0.214618,0.253793,0.41197,0.213441,0.218969,0.306824,0.227533,0.239085,0.22311,0.233041,0.304089,
Transpose (Start Receive),0.257929,0.247518,0.233474,0.410619,0.298736,0.225716,0.241314,0.223777,0.210099,0.223365,0.227068,0.745116,0.21583,0.219953,0.25899,0.42021,0.220447,0.224009,0.320681,0.233937,0.244348,0.228169,0.239376,0.310885,
Transpose (First Receive),0.36001,0.315934,0.304883,0.498784,0.350403,0.34946,0.315621,0.286814,0.265839,0.256804,0.268582,0.845391,0.252608,0.252031,0.297117,0.491369,0.286361,0.249319,0.408208,0.272019,0.320425,0.275327,0.276322,0.38031,
Transpose (Finished Receive),1.12952,1.12759,1.1287,1.12805,0.904205,0.899973,0.901049,0.91706,0.974024,1.1185,0.973228,1.12615,1.12232,0.991923,1.01643,1.08417,1.06539,1.08206,0.995564,1.08779,1.09377,1.06562,1.04312,1.07777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16426,1.15408,1.16782,1.16688,0.928884,0.925435,1.05903,1.03601,0.992283,1.13631,0.997066,1.15795,1.14054,1.0092,1.03431,1.10465,1.08323,1.09948,1.01794,1.10609,1.11143,1.08324,1.06176,1.09534,
1D FFT X-Direction,1.1853,1.17399,1.18684,1.19005,0.948928,0.944271,1.07883,1.05648,1.00955,1.15352,1.01545,1.17811,1.15796,1.02623,1.05326,1.12611,1.10145,1.11739,1.03705,1.12557,1.12895,1.10064,1.08156,1.11432,
Run complete,1.18823,1.1769,1.18925,1.19276,1.13359,1.11958,1.12866,1.1239,1.01216,1.15593,1.01806,1.18052,1.1605,1.03135,1.05765,1.12881,1.10382,1.11992,1.03975,1.1285,1.13197,1.10337,1.08429,1.11707,
