,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,940.843,938.117,940.435,937.821,883.577,952.125,943.045,941.25,927.21,928.278,932.068,931.983,937.685,935.361,941.204,915.885,924.453,929.57,924.112,920.028,902.111,901.652,901.126,900.512,
Run complete,940.871,938.129,940.445,937.833,883.586,952.129,943.059,941.26,927.218,928.286,932.081,931.993,939.571,936.541,941.216,915.893,924.463,929.577,924.119,920.036,902.516,902.051,901.588,901.042,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.0218,0.011373,0.009953,0.021025,0.014337,0.025887,0.023328,0.01124,0.009903,0.010577,0.010998,0.010803,0.021226,0.019105,0.025305,0.012551,0.010451,0.009664,0.010325,0.010618,0.018058,0.016618,0.017557,0.024823,
2D FFT Y-Z-Direction,10.1864,10.1416,10.1814,9.94278,10.09,10.3319,10.2478,10.2953,10.0174,10.0048,10.1538,10.1103,10.1462,10.2594,10.2746,10.2795,10.04,10.0284,10.023,9.63591,9.87261,9.90084,9.84954,10.0309,
Transpose (First Send),229.794,229.735,229.586,229.346,229.471,229.727,229.947,230.039,229.651,229.637,229.805,229.756,229.649,229.764,229.946,229.956,224.548,224.537,224.142,223.756,224.353,224.378,224.192,224.375,
Transpose (Packing),229.79,229.733,229.585,229.344,229.469,229.724,229.945,230.038,229.648,229.635,229.803,229.755,229.647,229.762,229.944,229.953,224.547,224.536,224.14,223.754,224.349,224.376,224.189,224.373,
Transpose (Start Local Transpose),229.978,229.841,229.686,229.516,229.587,229.938,230.119,230.137,229.755,229.738,229.909,229.859,229.759,229.87,230.149,230.056,224.668,224.669,224.254,223.877,224.563,224.508,224.33,224.507,
Transpose (Start Receive),229.991,229.855,229.697,229.53,229.602,229.955,230.13,230.146,229.765,229.749,229.919,229.869,229.77,229.878,230.169,230.073,224.677,224.677,224.264,223.892,224.575,224.521,224.346,224.522,
Transpose (First Receive),707.952,707.15,704.16,708.532,711.348,712.591,709.156,714.324,711.179,704.304,707.992,706.096,706.082,709.309,704.743,707.406,683.606,691.425,677.615,682.276,689.143,685.065,683.873,685.154,
Transpose (Finished Receive),841.233,841.241,839.617,840.544,837.619,842.05,837.34,842.047,840.641,840.273,840.646,837.879,826.487,826.483,824.068,824.701,840.375,840.379,839.902,839.442,825.248,822.851,820.064,825.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.458,942.948,938.775,941.253,944.126,944.837,939.988,943.092,937.514,934.636,938.035,936.83,935.447,937.449,934.488,936.07,923.869,925.077,921.606,919.877,921.891,920.194,915.526,919.767,
1D FFT X-Direction,948.295,947.792,943.644,946.104,948.913,949.75,944.817,947.941,943.941,941.078,944.512,943.342,941.982,943.975,941.014,942.563,930.309,931.478,928.17,926.337,928.472,926.67,922.083,926.145,
Run complete,948.325,947.799,943.777,946.111,948.922,949.758,944.825,947.948,943.949,941.086,944.52,943.349,942.007,943.996,941.042,942.583,930.32,931.485,928.177,926.344,928.48,926.678,922.089,926.152,
